"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40180099999","2021-01-01","32.011389","34.886667","41.14","BEN GURION, IS","  59.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"40180099999","2021-01-02","32.011389","34.886667","41.14","BEN GURION, IS","  60.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  8.9","999.9","  69.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"40180099999","2021-01-03","32.011389","34.886667","41.14","BEN GURION, IS","  59.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24","  8.0","999.9","  68.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"40180099999","2021-01-04","32.011389","34.886667","41.14","BEN GURION, IS","  61.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24"," 12.8","999.9","  77.0"," ","  50.4"," "," 0.00","I","999.9","100000"
"40180099999","2021-01-05","32.011389","34.886667","41.14","BEN GURION, IS","  62.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.4","24","  9.9","999.9","  73.4","*","  53.2"," "," 0.00","I","999.9","100000"
"40180099999","2021-01-06","32.011389","34.886667","41.14","BEN GURION, IS","  64.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  8.9","999.9","  73.9"," ","  55.4"," "," 0.00","I","999.9","100000"
"40180099999","2021-01-07","32.011389","34.886667","41.14","BEN GURION, IS","  63.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  9.9","999.9","  75.2","*","  52.2","*"," 0.00","I","999.9","000000"
"40180099999","2021-01-08","32.011389","34.886667","41.14","BEN GURION, IS","  64.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  77.0","*","  51.4"," "," 0.00","G","999.9","000000"
"40180099999","2021-01-09","32.011389","34.886667","41.14","BEN GURION, IS","  63.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 10.3","999.9","  75.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"40180099999","2021-01-10","32.011389","34.886667","41.14","BEN GURION, IS","  61.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.5","999.9","  73.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"40180099999","2021-01-11","32.011389","34.886667","41.14","BEN GURION, IS","  63.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  9.7","999.9","  80.6","*","  49.6"," "," 0.00","I","999.9","000000"
"40180099999","2021-01-12","32.011389","34.886667","41.14","BEN GURION, IS","  68.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  81.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"40180099999","2021-01-13","32.011389","34.886667","41.14","BEN GURION, IS","  68.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.0","999.9","  77.7"," ","  58.8"," ","99.99"," ","999.9","010000"
"40180099999","2021-01-14","32.011389","34.886667","41.14","BEN GURION, IS","  59.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 22.9"," 32.1","  68.5"," ","  54.5"," "," 0.19","G","999.9","010000"
"40180099999","2021-01-15","32.011389","34.886667","41.14","BEN GURION, IS","  55.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 12.0","999.9","  59.9"," ","  50.0","*"," 0.48","G","999.9","010000"
"40180099999","2021-01-16","32.011389","34.886667","41.14","BEN GURION, IS","  56.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  64.9"," ","  47.1"," "," 0.05","G","999.9","000000"
"40180099999","2021-01-17","32.011389","34.886667","41.14","BEN GURION, IS","  58.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 22.0"," 33.0","  66.2","*","  51.8","*"," 0.00","G","999.9","010010"
"40180099999","2021-01-18","32.011389","34.886667","41.14","BEN GURION, IS","  53.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 13.0","999.9","  57.2","*","  51.6"," "," 1.39","G","999.9","010010"
"40180099999","2021-01-19","32.011389","34.886667","41.14","BEN GURION, IS","  55.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 21.0"," 31.1","  63.1"," ","  51.3"," "," 0.16","G","999.9","010000"
"40180099999","2021-01-20","32.011389","34.886667","41.14","BEN GURION, IS","  53.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 29.9"," 33.0","  59.0","*","  48.2","*"," 0.00","G","999.9","010010"
"40180099999","2021-01-21","32.011389","34.886667","41.14","BEN GURION, IS","  50.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"40180099999","2021-01-22","32.011389","34.886667","41.14","BEN GURION, IS","  53.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.5","999.9","  64.4","*","  42.1"," "," 0.00","I","999.9","000000"
"40180099999","2021-01-23","32.011389","34.886667","41.14","BEN GURION, IS","  55.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 10.7","999.9","  66.9"," ","  42.8","*"," 0.00","I","999.9","000000"
"40180099999","2021-01-24","32.011389","34.886667","41.14","BEN GURION, IS","  53.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"40180099999","2021-01-25","32.011389","34.886667","41.14","BEN GURION, IS","  53.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 10.1","999.9","  64.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"40180099999","2021-01-26","32.011389","34.886667","41.14","BEN GURION, IS","  55.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  68.9"," ","  43.9"," "," 0.00","I","999.9","000000"
