"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900447","2021-01-01","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  38.8","19","  33.8","19","9999.9"," 0","995.2","19","  9.7","19","  5.2","19","  9.9"," 17.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"99999900447","2021-01-02","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  41.7","24","  32.7","24","9999.9"," 0","004.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-03","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  44.8","24","  32.5","24","9999.9"," 0","001.9","24"," 10.0","24","  3.2","24"," 12.0"," 20.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-04","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  51.6","24","  38.4","24","9999.9"," 0","000.5","24"," 10.0","24","  1.2","24","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-05","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  48.3","24","  33.7","24","9999.9"," 0","004.4","24","  9.8","24","  2.4","24","  8.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-06","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  53.4","24","  43.6","24","9999.9"," 0","998.6","24","  8.7","24","  3.9","24","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"99999900447","2021-01-07","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  46.2","24","  38.8","24","9999.9"," 0","999.3","24"," 10.0","24","  7.6","24"," 13.0"," 22.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-08","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  43.6","24","  35.1","24","9999.9"," 0","008.4","24"," 10.0","24","  5.6","24","  9.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-09","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  36.4","24","  30.3","24","9999.9"," 0","010.8","24","  9.5","24","  1.6","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-10","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  36.7","24","  31.5","24","9999.9"," 0","010.2","24","  8.1","24","  2.3","24","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"99999900447","2021-01-11","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  34.1","24","  32.0","24","9999.9"," 0","012.3","24","  4.6","24","  2.8","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"99999900447","2021-01-12","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  34.5","24","  29.8","24","9999.9"," 0","012.6","24","  5.7","24","  0.6","24","  5.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"99999900447","2021-01-13","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  42.7","24","  32.5","24","9999.9"," 0","006.9","24","  9.8","24","  1.7","24","  8.9"," 15.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-14","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  48.8","24","  34.2","24","9999.9"," 0","996.1","24"," 10.0","24","  6.6","24"," 15.9"," 24.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-15","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  46.2","24","  20.0","24","9999.9"," 0","000.6","24"," 10.0","24","  5.9","24"," 15.0"," 28.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-16","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  40.6","24","  21.1","24","9999.9"," 0","002.2","24"," 10.0","24","  1.8","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-17","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  43.2","24","  27.8","24","9999.9"," 0","002.0","24"," 10.0","24","  2.7","24"," 11.1"," 14.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-18","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  44.2","24","  31.9","24","9999.9"," 0","001.6","24"," 10.0","24","  3.0","24"," 14.0"," 20.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900447","2021-01-19","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  55.5","24","  49.8","24","9999.9"," 0","004.3","24","  8.9","24","  7.2","24"," 12.0"," 18.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"99999900447","2021-01-20","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  49.6","24","  43.1","24","9999.9"," 0","011.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"99999900447","2021-01-21","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  50.9","24","  49.8","24","9999.9"," 0","001.6","24","  6.5","24","  1.2","24","  6.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"99999900447","2021-01-22","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  52.0","24","  51.5","24","9999.9"," 0","997.7","24","  5.8","24","  3.3","24","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","110000"
"99999900447","2021-01-23","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  50.6","24","  49.0","24","9999.9"," 0","001.6","24","  6.8","24","  4.1","24","  8.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"99999900447","2021-01-24","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  54.1","24","  53.5","24","9999.9"," 0","998.4","24","  3.2","24","  2.9","24","  7.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","110000"
"99999900447","2021-01-25","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  65.5","24","  58.1","24","9999.9"," 0","989.8","24","  8.7","24","  6.4","24"," 15.0"," 22.9","  69.8","*","  57.2","*","99.99"," ","999.9","110000"
