"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03865099999","2021-01-01","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  35.6"," 5","  34.9"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  1.4"," 5","  2.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-02","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  38.8","10","  34.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","10","  8.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-03","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  40.0"," 9","  37.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.4"," 9","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-04","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  40.8","11","  35.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.1","11"," 13.0"," 25.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03865099999","2021-01-05","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  38.5","11","  33.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.9","11"," 15.0"," 25.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-06","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  39.2","11","  36.4","11","9999.9"," 0","999.9"," 0","  6.0","11","  6.4","11","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03865099999","2021-01-07","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  31.8","11","  30.2","11","9999.9"," 0","999.9"," 0","  2.4","11","  2.5","11","  5.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-08","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  34.6","13","  32.6","13","9999.9"," 0","999.9"," 0","  3.5","13","  2.8","13","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"03865099999","2021-01-09","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  36.2"," 6","  34.1"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  3.2"," 6","  5.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-10","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  35.6"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0","  2.2"," 7","  0.0"," 7","  1.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-11","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  46.4","11","  41.3","11","9999.9"," 0","999.9"," 0","  6.0","11","  4.5","11","  8.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-12","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  47.7"," 7","  44.3"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7","  5.1"," 7","  8.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03865099999","2021-01-13","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  51.8"," 7","  48.2"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  7.0"," 7","  9.9"," 20.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03865099999","2021-01-14","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  48.5"," 6","  44.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.5"," 6"," 15.9"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03865099999","2021-01-15","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  37.8"," 8","  33.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.0"," 8","  7.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-17","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  45.2"," 6","  35.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.3"," 6","  9.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-18","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  45.7"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.7"," 8","  7.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03865099999","2021-01-19","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  50.6"," 6","  48.2"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6"," 13.7"," 6"," 17.1"," 27.0","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"03865099999","2021-01-20","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  50.3"," 6","  48.2"," 6","9999.9"," 0","999.9"," 0","  4.9"," 6"," 16.3"," 6"," 18.1"," 33.0","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"03865099999","2021-01-21","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  47.3"," 6","  37.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.8"," 6","  7.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03865099999","2021-01-22","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  43.0"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.4"," 9","  5.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"03865099999","2021-01-24","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  38.9"," 6","  35.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  0.8"," 6","  2.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
