"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34262099999","2021-01-01","50.8333333","44.5666666","114.0","RUDNYA, RS","  22.6"," 8","  19.9"," 8","1027.7"," 8","012.5"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  25.9"," ","  19.4"," "," 0.01","F","  0.4","000000"
"34262099999","2021-01-02","50.8333333","44.5666666","114.0","RUDNYA, RS","  24.7"," 8","  22.2"," 8","1026.9"," 8","011.9"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  32.9","*","  19.0"," "," 0.00","F","  0.4","010000"
"34262099999","2021-01-03","50.8333333","44.5666666","114.0","RUDNYA, RS","  32.0"," 8","  28.0"," 8","1035.3"," 8","020.4"," 8","  5.6"," 8","  2.9"," 8","  3.9","999.9","  34.2"," ","  25.9"," "," 0.00","F","  0.4","000000"
"34262099999","2021-01-04","50.8333333","44.5666666","114.0","RUDNYA, RS","  29.3"," 8","  26.0"," 8","1038.2"," 8","023.2"," 8","  5.7"," 8","  5.1"," 8","  5.8","999.9","  30.9"," ","  27.3"," "," 0.01","F","  0.4","001000"
"34262099999","2021-01-05","50.8333333","44.5666666","114.0","RUDNYA, RS","  22.5"," 8","  16.6"," 8","1036.0"," 8","020.8"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  28.0","*","  12.6","*"," 0.00","F","  0.4","000000"
"34262099999","2021-01-06","50.8333333","44.5666666","114.0","RUDNYA, RS","  16.9"," 7","  11.7"," 7","1031.5"," 7","016.1"," 7","  5.5"," 7","  4.4"," 7","  5.8","999.9","  23.2","*","  10.8"," "," 0.00","H","  0.4","001000"
"34262099999","2021-01-07","50.8333333","44.5666666","114.0","RUDNYA, RS","  28.6"," 8","  26.5"," 8","1025.3"," 8","010.4"," 8","  3.1"," 8","  4.9"," 8","  5.8","999.9","  32.9","*","  19.8"," "," 0.01","F","  0.8","101000"
"34262099999","2021-01-08","50.8333333","44.5666666","114.0","RUDNYA, RS","  33.8"," 8","  31.3"," 8","1017.2"," 8","002.6"," 8","  4.3"," 8","  5.8"," 8","  9.7","999.9","  36.1"," ","  31.6"," "," 0.20","F","  0.8","111000"
"34262099999","2021-01-09","50.8333333","44.5666666","114.0","RUDNYA, RS","  32.8"," 8","  30.9"," 8","1012.4"," 8","997.8"," 8","  5.0"," 8","  3.9"," 7","  5.8","999.9","  34.5","*","  32.4"," "," 0.43","F","  1.6","011000"
"34262099999","2021-01-10","50.8333333","44.5666666","114.0","RUDNYA, RS","  30.8"," 8","  26.6"," 8","1013.9"," 8","999.2"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  34.2"," ","  27.7","*"," 0.09","F","  2.4","000000"
"34262099999","2021-01-11","50.8333333","44.5666666","114.0","RUDNYA, RS","  22.3"," 8","  17.5"," 8","1019.6"," 8","004.6"," 8","  4.8"," 8","  5.3"," 8","  7.8","999.9","  25.3","*","  18.5","*"," 0.01","F","  2.4","001000"
"34262099999","2021-01-12","50.8333333","44.5666666","114.0","RUDNYA, RS","  20.8"," 8","  15.9"," 8","1024.4"," 8","009.3"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  24.6"," ","  14.7","*"," 0.02","F","  2.8","001000"
"34262099999","2021-01-13","50.8333333","44.5666666","114.0","RUDNYA, RS","  20.0"," 8","  16.3"," 8","1019.1"," 8","004.0"," 8","  4.3"," 8","  9.2"," 8"," 13.6","999.9","  26.6","*","  14.2"," "," 0.20","F","  3.1","001000"
