"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76350399999","2021-01-01","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  49.6","13","  33.7","13","9999.9"," 0","999.9"," 0"," 10.6","13","  4.2","13","  9.9"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"76350399999","2021-01-02","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  55.5","14","  35.2","14","9999.9"," 0","999.9"," 0","  9.2","14","  4.2","14","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"76350399999","2021-01-03","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  57.9","15","  42.1","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.3","15","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76350399999","2021-01-04","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  67.7","16","  49.7","16","9999.9"," 0","999.9"," 0","  9.5","16","  3.0","16","  6.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","100000"
"76350399999","2021-01-05","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  71.1","17","  58.4","17","9999.9"," 0","999.9"," 0","  7.1","17","  5.3","17","  9.9"," 20.0","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"76350399999","2021-01-06","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  73.7","12","  59.1","12","9999.9"," 0","999.9"," 0","  5.8","12","  7.2","12"," 12.0"," 24.1","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"76350399999","2021-01-07","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  64.7","17","  27.0","17","1021.1"," 4","999.9"," 0","  8.8","17","  6.0","17","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76350399999","2021-01-08","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  58.7","17","  37.2","17","9999.9"," 0","999.9"," 0","  8.1","17","  6.1","17","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76350399999","2021-01-09","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  55.2","17","  46.5","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.6","17","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76350399999","2021-01-10","26.008908","-98.228513","42.36","GENERAL LUCIO BLANCO INTERNATIONAL, MX","  54.6","15","  50.7","15","9999.9"," 0","999.9"," 0","  5.3","15","  8.3","15"," 15.0"," 25.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
