"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026853882","2021-01-01","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  68.6","24","  65.9","24","9999.9"," 0","012.2","19","  8.7","24"," 10.4","24"," 19.0"," 26.0","  71.4"," ","  65.1"," "," 0.13","G","999.9","010000"
"72026853882","2021-01-02","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  64.7","24","  64.0","24","9999.9"," 0","012.5","24","  6.9","24","  4.5","24","  9.9","999.9","  67.5"," ","  61.2"," "," 1.22","G","999.9","010010"
"72026853882","2021-01-03","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  53.0","24","  48.0","24","9999.9"," 0","013.3","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  61.2"," ","  44.6"," "," 1.72","G","999.9","010000"
"72026853882","2021-01-04","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  46.6","24","  38.4","24","9999.9"," 0","014.7","24","  9.4","24","  3.2","24","  7.0","999.9","  61.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"72026853882","2021-01-05","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  50.7","24","  40.9","24","9999.9"," 0","013.1","24","  9.8","24","  7.1","24"," 15.0"," 20.0","  66.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"72026853882","2021-01-06","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  47.5","24","  37.0","24","9999.9"," 0","016.0","24"," 10.0","24","  3.6","24","  9.9","999.9","  59.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"72026853882","2021-01-07","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  46.8","24","  42.9","24","9999.9"," 0","012.1","24","  9.0","24","  6.2","24"," 15.9"," 21.0","  55.0"," ","  39.9"," "," 0.38","B","999.9","010000"
"72026853882","2021-01-08","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  49.5","24","  46.1","24","9999.9"," 0","008.8","24","  9.9","24","  9.4","24"," 15.9"," 20.0","  53.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"72026853882","2021-01-09","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  41.5","24","  33.7","24","9999.9"," 0","015.8","24"," 10.0","24"," 10.3","24"," 15.0"," 19.0","  43.9"," ","  39.7"," "," 0.00","I","999.9","000000"
"72026853882","2021-01-10","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  39.9","24","  30.6","24","9999.9"," 0","020.4","24"," 10.0","24","  5.6","24"," 11.1"," 14.0","  46.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"72026853882","2021-01-11","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  44.6","24","  41.2","24","9999.9"," 0","017.9","24","  9.2","24","  4.5","24"," 11.1","999.9","  54.5"," ","  37.9"," "," 0.15","A","999.9","010000"
"72026853882","2021-01-12","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  49.0","24","  45.6","24","9999.9"," 0","017.4","24","  8.2","24","  8.1","24"," 13.0"," 14.0","  53.1"," ","  45.7"," "," 0.01","A","999.9","010000"
"72026853882","2021-01-13","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  44.0","24","  38.4","24","9999.9"," 0","018.0","24"," 10.0","24","  5.4","24"," 11.1","999.9","  48.6"," ","  39.4"," "," 0.00","I","999.9","000000"
