"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07260099999","2021-01-01","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  29.9","24","  28.8","24","1011.0","24","988.9","24","  4.8","24","  2.0","24","  5.1","999.9","  38.1"," ","  23.4"," "," 0.19","G","999.9","100000"
"07260099999","2021-01-02","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  33.1","24","  29.2","24","1014.2","24","992.2","24"," 10.8","24","  6.1","24"," 11.1","999.9","  37.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"07260099999","2021-01-03","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  33.3","24","  31.4","24","1013.6","24","991.6","24","  3.9","24","  1.8","24","  4.1","999.9","  35.4"," ","  31.6"," "," 0.00","G","999.9","001000"
"07260099999","2021-01-04","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  33.4","24","  30.4","24","1012.2","24","990.2","24","  6.8","24","  2.9","24","  8.0","999.9","  36.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"07260099999","2021-01-05","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  33.7","24","  31.5","24","1013.3","24","991.4","24","  5.1","24","  2.1","24","  5.1","999.9","  35.1"," ","  31.8"," "," 0.00","G","999.9","010000"
"07260099999","2021-01-06","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  34.6","24","  33.1","24","1016.2","24","994.2","24","  3.2","24","  2.4","24","  4.1","999.9","  37.0"," ","  32.4"," "," 0.00","G","999.9","010000"
"07260099999","2021-01-07","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  36.2","24","  34.4","24","1017.6","24","995.6","24","  4.5","24","  2.7","24","  7.0","999.9","  39.7"," ","  34.2","*"," 0.01","G","999.9","010000"
"07260099999","2021-01-08","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  32.3","24","  30.6","24","1018.9","24","996.8","24","  4.3","24","  1.8","24","  4.1","999.9","  38.5"," ","  22.5","*"," 0.02","G","999.9","100000"
"07260099999","2021-01-09","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  30.5","24","  25.8","24","1020.2","24","997.9","24","  9.3","24","  5.9","24"," 13.0","999.9","  39.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"07260099999","2021-01-10","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  30.9","24","  24.4","24","1022.3","24","000.0","24"," 12.0","24","  7.6","24"," 13.0","999.9","  38.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"07260099999","2021-01-11","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  28.2","24","  24.2","24","1025.9","24","003.3","24","  7.1","24","  1.7","24","  6.0","999.9","  37.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"07260099999","2021-01-12","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  41.4","24","  39.4","24","1021.6","24","999.8","24","  5.6","24","  9.5","24"," 14.0","999.9","  48.4","*","  33.6"," "," 0.00","G","999.9","010000"
"07260099999","2021-01-13","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  46.8","24","  45.5","24","1023.1","24","001.5","24","  5.1","24","  7.7","24"," 13.0","999.9","  48.7"," ","  44.8"," "," 0.20","G","999.9","010000"
