"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03967099999","2021-01-01","53.301667","-6.451333","97.23","CASEMENT, EI","  35.1","24","  32.7","24","1016.9","16","005.2","16"," 11.4","24","  5.7","24","  7.8","999.9","  41.0","*","  26.6","*"," 0.04","A","999.9","010000"
"03967099999","2021-01-02","53.301667","-6.451333","97.23","CASEMENT, EI","  32.3","24","  30.3","24","1021.5","23","009.7","23"," 14.4","24","  6.6","24"," 13.6","999.9","  37.8","*","  25.3"," ","99.99"," ","999.9","010000"
"03967099999","2021-01-03","53.301667","-6.451333","97.23","CASEMENT, EI","  32.2","24","  29.4","24","1024.5","24","012.7","24"," 13.4","24","  5.4","24"," 15.9"," 28.0","  37.8","*","  24.8"," "," 0.01","E","999.9","011100"
"03967099999","2021-01-04","53.301667","-6.451333","97.23","CASEMENT, EI","  37.6","24","  33.1","24","1027.1","15","015.3","15","  7.8","24","  7.9","24"," 13.0"," 21.0","  40.1","*","  35.6"," "," 0.04","E","  0.4","011100"
"03967099999","2021-01-05","53.301667","-6.451333","97.23","CASEMENT, EI","  36.4","24","  31.9","24","1028.1","16","016.3","16"," 11.9","24","  7.7","24"," 13.0","999.9","  39.2","*","  34.9","*"," 0.04","E","999.9","011100"
"03967099999","2021-01-06","53.301667","-6.451333","97.23","CASEMENT, EI","  32.8","24","  30.9","24","1025.1","15","013.2","15","  8.9","24","  5.2","24","  8.0","999.9","  35.6","*","  26.2","*"," 0.02","E","999.9","011000"
"03967099999","2021-01-07","53.301667","-6.451333","97.23","CASEMENT, EI","  31.1","24","  29.3","24","1020.5","15","008.7","15","  8.5","24","  7.4","24","  9.9","999.9","  34.2","*","  24.8"," "," 0.01","E","999.9","011000"
"03967099999","2021-01-08","53.301667","-6.451333","97.23","CASEMENT, EI","  29.4","24","  24.8","24","1023.1","15","011.2","15","  8.6","24","  5.5","24","  9.9","999.9","  35.6","*","  22.8","*"," 0.00","F","999.9","000000"
"03967099999","2021-01-09","53.301667","-6.451333","97.23","CASEMENT, EI","  28.0","24","  23.4","24","1027.3","24","015.3","24"," 18.4","24","  7.3","24"," 12.0","999.9","  35.8","*","  17.6","*","99.99"," ","999.9","011000"
"03967099999","2021-01-10","53.301667","-6.451333","97.23","CASEMENT, EI","  38.6","24","  37.4","24","1024.8","24","013.1","24","  4.5","24"," 12.5","24"," 15.5","999.9","  41.4","*","  32.5"," ","99.99"," ","999.9","010000"
"03967099999","2021-01-11","53.301667","-6.451333","97.23","CASEMENT, EI","  45.0","24","  42.9","24","1014.8","15","003.3","15","  7.5","24"," 18.4","24"," 22.0"," 29.9","  48.4","*","  40.1"," "," 0.02","E","999.9","010000"
"03967099999","2021-01-12","53.301667","-6.451333","97.23","CASEMENT, EI","  43.9","24","  41.7","24","1014.0","15","002.6","15","  5.3","24","  6.7","24"," 17.5","999.9","  48.4","*","  41.0","*"," 0.08","E","  0.4","010000"
