"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01199099999","2021-01-01","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  23.3","11","  22.6","11","1016.9","11","968.9","11","999.9"," 0","  6.3","11","  8.4"," 12.4","  26.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"01199099999","2021-01-02","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  18.9","17","  18.3","17","1020.0","17","971.5","17","999.9"," 0","  1.0","17","  3.7"," 10.5","  20.3"," ","   7.5"," "," 0.00","I","999.9","000000"
"01199099999","2021-01-03","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -4.1","24","  -6.6","24","1030.7","24","979.2","24","999.9"," 0","  0.2","24","  2.7","999.9","  19.9"," ","  -8.9"," "," 0.00","I","999.9","100000"
"01199099999","2021-01-04","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   3.9","15","   2.1","15","1032.9","15","982.1","15","999.9"," 0","999.9"," 0","999.9","999.9","  13.3"," ","  -4.5"," "," 0.00","I","999.9","000000"
"01199099999","2021-01-05","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   7.6","24","   6.0","24","1030.0","24","979.8","24","999.9"," 0","  0.0","10","999.9","999.9","  16.5"," ","   4.1"," "," 0.00","I","999.9","000000"
"01199099999","2021-01-06","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  15.5","13","  14.7","13","1026.7","13","977.5","13","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","   7.2"," "," 0.00","I","999.9","000000"
"01199099999","2021-01-07","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  10.4","19","   9.0","19","1023.5","19","973.9","19","999.9"," 0","  6.2","14","  8.9"," 14.0","  17.2"," ","   7.0"," "," 0.00","I","999.9","000000"
"01199099999","2021-01-08","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  13.8"," 8","  12.8"," 8","1021.7"," 8","972.6"," 8","999.9"," 0","  7.6"," 8"," 10.9"," 13.0","  14.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"01199099999","2021-01-09","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  12.9","18","  11.6","18","1020.2","18","971.0","18","999.9"," 0","  9.7","18"," 14.0"," 17.3","  14.2"," ","  11.5"," "," 0.04","E","999.9","001000"
"01199099999","2021-01-10","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   7.8","22","   5.7","22","1014.2","22","964.8","22","999.9"," 0"," 13.3","22"," 17.9"," 23.7","  12.7"," ","   2.5"," "," 0.17","G","999.9","001000"
"01199099999","2021-01-11","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   4.9","18","   2.6","17","1017.0","18","967.2","18","999.9"," 0","  5.9","18"," 10.9"," 18.3","  10.9"," ","   0.5"," "," 0.05","G"," 14.2","000000"
"01199099999","2021-01-12","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   0.5","21","  -2.2","21","1022.6","21","972.0","21","999.9"," 0","  6.7","21"," 12.0"," 15.7","   9.1"," "," -16.4","*"," 0.03","G"," 14.2","000000"
"01199099999","2021-01-13","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -15.1","10"," -18.1"," 9","1031.1","10","978.2","10","999.9"," 0","  4.5","10","  8.7"," 10.9"," -11.4"," "," -20.9"," "," 0.00","I","999.9","000000"
"01199099999","2021-01-14","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -0.6","12","  -3.0","12","1024.5","12","973.6","12","999.9"," 0","  0.2","12","  1.4","999.9","   6.8","*"," -11.6"," "," 0.00","I","999.9","000000"
"01199099999","2021-01-15","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  18.4","24","  17.2","24","1019.4","24","970.6","24","999.9"," 0","  2.3","24"," 12.2"," 18.8","  28.9"," ","  -0.2"," "," 0.00","I","999.9","000000"
