"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91830099999","2021-01-01","-18.830922","-159.764233","4.26","AITUTAKI, CW","  77.2","24","  73.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-02","-18.830922","-159.764233","4.26","AITUTAKI, CW","  77.8","24","  73.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-03","-18.830922","-159.764233","4.26","AITUTAKI, CW","  80.6","24","  73.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-04","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.0","24","  72.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  8.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-05","-18.830922","-159.764233","4.26","AITUTAKI, CW","  79.0","24","  73.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0"," 19.0","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-06","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.5","24","  75.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-07","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.4","24","  74.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-08","-18.830922","-159.764233","4.26","AITUTAKI, CW","  80.9","24","  73.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.1","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-09","-18.830922","-159.764233","4.26","AITUTAKI, CW","  80.8","24","  72.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24","  9.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-10","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.1","24","  73.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-11","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.3","24","  73.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  8.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-12","-18.830922","-159.764233","4.26","AITUTAKI, CW","  80.9","24","  73.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24","  9.9"," 20.0","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-13","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.6","24","  74.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.9"," 20.0","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-14","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.7","24","  75.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-15","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.3","24","  74.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-16","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.8","24","  74.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-17","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.9","24","  73.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-18","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.8","24","  75.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-19","-18.830922","-159.764233","4.26","AITUTAKI, CW","  82.4","24","  74.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-20","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.7","24","  74.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-21","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.9","23","  74.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23","  8.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-22","-18.830922","-159.764233","4.26","AITUTAKI, CW","  82.2","24","  74.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-23","-18.830922","-159.764233","4.26","AITUTAKI, CW","  82.1","24","  72.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-24","-18.830922","-159.764233","4.26","AITUTAKI, CW","  80.7","24","  72.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"91830099999","2021-01-25","-18.830922","-159.764233","4.26","AITUTAKI, CW","  81.8","24","  74.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
