"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94182099999","2021-01-14","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  83.2","14","9999.9"," 0","1004.9","14","004.5","14","999.9"," 0","  0.0","14","999.9","999.9","  90.0","*","  79.2","*"," 0.02","B","999.9","010000"
"94182099999","2021-01-15","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  81.9","16","9999.9"," 0","1004.4","16","004.0","16","999.9"," 0","  0.0","16","999.9","999.9","  86.9","*","  76.8","*","99.99"," ","999.9","010000"
"94182099999","2021-01-16","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  82.1","16","9999.9"," 0","1005.2","16","004.8","16","999.9"," 0","  0.0","16","999.9","999.9","  86.0","*","  76.3"," "," 0.38","G","999.9","010000"
"94182099999","2021-01-17","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  84.6","16","9999.9"," 0","1006.1","16","005.7","16","999.9"," 0","  0.0","16","999.9","999.9","  89.4","*","  76.8"," "," 0.00","G","999.9","000000"
"94182099999","2021-01-18","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  86.0","16","9999.9"," 0","1007.1","16","006.7","16","999.9"," 0","  0.0","16","999.9","999.9","  91.6","*","  79.7"," "," 0.00","G","999.9","000000"
"94182099999","2021-01-19","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  80.9","16","9999.9"," 0","1008.5","16","008.1","16","999.9"," 0","  0.0","16","999.9","999.9","  86.5","*","  77.5","*"," 1.38","G","999.9","010000"
"94182099999","2021-01-20","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  81.9","16","9999.9"," 0","1008.3","16","007.9","16","999.9"," 0","  0.0","16","999.9","999.9","  86.0","*","  75.2"," "," 0.24","G","999.9","010000"
"94182099999","2021-01-21","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  80.6","16","9999.9"," 0","1007.7","16","007.3","16","999.9"," 0","  0.0","16","999.9","999.9","  87.4"," ","  78.3","*"," 0.65","G","999.9","010000"
"94182099999","2021-01-22","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  82.7","16","9999.9"," 0","1006.9","16","006.5","16","999.9"," 0","  0.0","16","999.9","999.9","  87.1","*","  77.2"," "," 0.26","G","999.9","010000"
"94182099999","2021-01-23","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  81.0","16","9999.9"," 0","1007.4","16","007.0","16","999.9"," 0","  0.0","16","999.9","999.9","  83.1","*","  77.4"," "," 0.51","G","999.9","010000"
"94182099999","2021-01-24","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  82.4","16","9999.9"," 0","1006.8","16","006.4","16","999.9"," 0","  0.0","16","999.9","999.9","  85.3"," ","  77.0"," "," 0.33","G","999.9","010000"
"94182099999","2021-01-25","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  81.8","15","9999.9"," 0","1006.0","15","005.6","15","999.9"," 0","  0.0","15","999.9","999.9","  83.7","*","  75.7"," "," 0.00","G","999.9","000000"
"94182099999","2021-01-26","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  83.2","16","9999.9"," 0","1004.6","16","004.2","16","999.9"," 0","  0.0","16","999.9","999.9","  86.2","*","  81.1","*"," 0.00","G","999.9","000000"
"94182099999","2021-01-27","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  84.1","16","9999.9"," 0","1004.3","16","003.9","16","999.9"," 0","  0.0","16","999.9","999.9","  88.0","*","  80.1","*"," 0.02","G","999.9","010000"
"94182099999","2021-01-28","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  80.8","16","9999.9"," 0","1004.4","16","004.0","16","999.9"," 0","  0.0","16","999.9","999.9","  82.9","*","  78.3"," "," 0.82","G","999.9","010000"
"94182099999","2021-01-29","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  79.7","16","9999.9"," 0","1004.9","16","004.5","16","999.9"," 0","  0.0","16","999.9","999.9","  81.7","*","  76.6","*"," 2.46","G","999.9","010000"
"94182099999","2021-01-30","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  79.0","16","9999.9"," 0","1006.5","16","006.1","16","999.9"," 0","  0.0","16","999.9","999.9","  82.6","*","  75.4"," "," 1.77","G","999.9","010000"
"94182099999","2021-01-31","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  81.5","16","9999.9"," 0","1006.3","16","005.9","16","999.9"," 0","  0.0","16","999.9","999.9","  84.4","*","  75.2"," "," 0.24","G","999.9","010000"
"94182099999","2021-02-01","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  82.0","16","9999.9"," 0","1006.5","16","006.1","16","999.9"," 0","  0.0","16","999.9","999.9","  86.4","*","  77.5"," "," 0.38","G","999.9","010000"
"94182099999","2021-02-02","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  81.8","16","9999.9"," 0","1006.4","16","006.0","16","999.9"," 0","  0.0","16","999.9","999.9","  84.4","*","  77.0"," "," 0.09","G","999.9","000000"
"94182099999","2021-02-03","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  83.0","16","9999.9"," 0","1006.2","16","005.8","16","999.9"," 0","  0.0","16","999.9","999.9","  87.3","*","  79.3"," "," 0.02","G","999.9","010000"
"94182099999","2021-02-04","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  84.0","16","9999.9"," 0","1006.3","16","005.9","16","999.9"," 0","  0.0","16","999.9","999.9","  87.6","*","  79.9"," "," 0.00","G","999.9","000000"
"94182099999","2021-02-05","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  84.0","16","9999.9"," 0","1005.7","16","005.3","16","999.9"," 0","  0.0","16","999.9","999.9","  88.9","*","  80.6","*"," 0.05","G","999.9","000000"
"94182099999","2021-02-06","-10.05","143.0666666","4.0","COCONUT ISLAND, AS","  83.3","16","9999.9"," 0","1005.3","16","004.9","16","999.9"," 0","  0.0","16","999.9","999.9","  88.0","*","  79.9","*"," 0.01","G","999.9","000000"
