"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71043599999","2021-01-02","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -8.9","10"," -13.0","10"," 998.4","10","999.9"," 0"," 21.5","10","  7.8","10","  9.9"," 17.1","  -5.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-03","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -11.2"," 7"," -15.8"," 7"," 999.0"," 7","999.9"," 0"," 10.1"," 7","  5.0"," 7"," 11.1"," 18.1","  -4.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71043599999","2021-01-04","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -29.0","10"," -34.2","10","1007.5","10","999.9"," 0"," 25.0","10","  2.3","10","  4.1","999.9"," -25.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-05","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -22.3","11"," -27.7","11"," 997.5","11","999.9"," 0"," 25.0","11","  3.1","11","  6.0","999.9"," -16.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-06","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -21.2","11"," -26.7","11"," 995.1","11","999.9"," 0"," 25.0","11","  2.9","11","  5.1","999.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-07","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -19.9","11"," -25.8","11","1004.3","11","999.9"," 0"," 25.0","11","  2.2","11","  2.9","999.9"," -18.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-08","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -7.1","11"," -11.4","11","1008.3","11","999.9"," 0"," 25.0","11","  4.3","11","  5.1","999.9","  -2.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-09","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","   1.2","11","  -1.4","11","1006.9","11","999.9"," 0"," 25.0","11","  2.5","11","  6.0","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-10","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  12.5"," 7","   9.6"," 7"," 996.5"," 7","999.9"," 0"," 25.0"," 7","  3.9"," 7","  8.0","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-11","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -3.5","10","  -7.1","10"," 990.7","10","999.9"," 0"," 19.9","10","  2.2","10","  5.1","999.9","   1.4","*","  -7.6","*"," 0.00","I","999.9","100000"
"71043599999","2021-01-12","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -9.1","12"," -13.3","12"," 993.5","12","999.9"," 0"," 10.4","12","  2.9","12","  4.1","999.9","  -0.4","*"," -13.0","*"," 0.00","I","999.9","100000"
"71043599999","2021-01-13","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","   0.4","11","  -3.2","11","1004.3","11","999.9"," 0","  3.2","11","  3.0","11","  6.0","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","101000"
"71043599999","2021-01-14","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","   1.1","11","  -2.4","11","1023.3","11","999.9"," 0"," 15.2","11","  2.0","11","  5.1","999.9","   1.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71043599999","2021-01-15","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -4.1","14","  -7.7","14","1011.2","14","999.9"," 0"," 12.2","14","  7.3","14","  8.9"," 15.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71043599999","2021-01-16","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -3.8","11","  -7.8","11","1015.9","11","999.9"," 0"," 19.0","11","  2.9","11","  4.1","999.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71043599999","2021-01-17","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -7.6"," 7"," -11.2"," 7","1012.6"," 7","999.9"," 0"," 20.7"," 7","  2.5"," 7","  4.1","999.9","  -2.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-18","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -8.1","10"," -12.1","10","1017.2","10","999.9"," 0"," 24.0","10","  4.4","10","  6.0","999.9","  -5.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-19","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","   8.3","12","   5.9","12"," 994.6","12","999.9"," 0"," 10.8","12","  5.5","12"," 11.1"," 15.0","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71043599999","2021-01-20","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","   4.8","11","   1.7","11","1017.1","11","999.9"," 0"," 12.8","11","  3.5","11","  9.9"," 15.0","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
"71043599999","2021-01-21","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -1.1","11","  -4.8","11","1026.6","11","999.9"," 0"," 18.5","11","  2.1","11","  2.9","999.9","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71043599999","2021-01-22","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -10.5","11"," -15.6","11","1027.6","11","999.9"," 0"," 23.3","11","  5.0","11","  8.0","999.9","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71043599999","2021-01-23","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -20.2","11"," -25.8","11","1022.4","11","999.9"," 0"," 25.0","11","  4.1","11","  6.0","999.9"," -16.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71043599999","2021-01-24","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -28.2"," 7"," -33.6"," 7","1022.8"," 7","999.9"," 0"," 22.9"," 7","  1.3"," 7","  5.1","999.9"," -20.2","*"," -34.6","*"," 0.00","I","999.9","000000"
