"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81005099999","2021-04-06","5.8833333","-60.5","494.0","KAMARANG, GY","  74.9"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","999.9"," 0","999.9","999.9","  83.3"," ","  69.4"," "," 0.64","G","999.9","010000"
"81005099999","2021-04-17","5.8833333","-60.5","494.0","KAMARANG, GY","  79.4"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.2"," 4"," 13.6","999.9","  85.8","*","  68.7"," "," 0.00","G","999.9","000000"
"81005099999","2021-04-19","5.8833333","-60.5","494.0","KAMARANG, GY","  77.2"," 4","  69.0"," 4","9999.9"," 0","999.9"," 0","  6.7"," 4","  9.2"," 4"," 13.6","999.9","  85.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"81005099999","2021-05-02","5.8833333","-60.5","494.0","KAMARANG, GY","  78.3"," 4","  70.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  86.7"," ","  68.2"," "," 0.86","G","999.9","010000"
"81005099999","2021-05-03","5.8833333","-60.5","494.0","KAMARANG, GY","  80.8"," 4","  70.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","999.9"," 0","999.9","999.9","  87.8","*","  69.6"," "," 0.46","G","999.9","010000"
"81005099999","2021-05-24","5.8833333","-60.5","494.0","KAMARANG, GY","  75.0"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","999.9"," 0","999.9","999.9","  84.7"," ","  72.0"," "," 0.75","G","999.9","010010"
"81005099999","2021-06-23","5.8833333","-60.5","494.0","KAMARANG, GY","  79.2"," 4","  69.5"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.8"," 4","  7.8","999.9","  88.3"," ","  69.3"," "," 0.06","G","999.9","000000"
"81005099999","2021-07-11","5.8833333","-60.5","494.0","KAMARANG, GY","  77.6"," 4","  72.4"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","999.9"," 0","999.9","999.9","  85.6"," ","  70.2"," "," 0.42","G","999.9","010010"
"81005099999","2021-07-20","5.8833333","-60.5","494.0","KAMARANG, GY","  77.8"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","999.9"," 0","999.9","999.9","  88.7"," ","  70.0"," "," 0.43","G","999.9","010000"
"81005099999","2021-07-23","5.8833333","-60.5","494.0","KAMARANG, GY","  80.6"," 4","  72.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  3.9"," 4","  4.1","999.9","  87.1"," ","  70.0"," "," 0.20","G","999.9","000000"
