"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94186099999","2021-01-01","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  80.0","16","  76.0","16","1006.8","16","004.8","16","999.9"," 0","  2.5","16","  9.9","999.9","  89.4","*","  73.8"," "," 0.13","G","999.9","010000"
"94186099999","2021-01-02","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  78.9","16","  76.5","16","1006.4","16","004.4","16","999.9"," 0","  2.9","16","  8.9","999.9","  86.5","*","  72.9"," "," 0.31","G","999.9","010000"
"94186099999","2021-01-03","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  78.9","16","  77.1","16","1005.4","16","003.4","16","999.9"," 0","  2.9","16","  9.9","999.9","  85.6","*","  74.1"," "," 0.89","G","999.9","010000"
"94186099999","2021-01-04","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  79.3","16","  75.6","16","1004.8","16","002.8","16","999.9"," 0","  5.9","16"," 12.0","999.9","  87.8","*","  75.4"," "," 0.24","G","999.9","010000"
"94186099999","2021-01-05","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  82.0","16","  76.4","16","1005.9","16","003.9","16","999.9"," 0","  4.6","16"," 12.0","999.9","  91.8","*","  74.8"," "," 0.25","G","999.9","010000"
"94186099999","2021-01-06","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  82.4","16","  77.7","16","1005.5","16","003.5","16","999.9"," 0","  3.8","16","  8.9","999.9","  90.7","*","  75.2"," "," 0.43","G","999.9","010000"
"94186099999","2021-01-07","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  82.3","16","  76.9","16","1006.1","16","004.1","16","999.9"," 0","  3.8","16","  8.0","999.9","  89.2","*","  75.6"," "," 0.00","G","999.9","000000"
"94186099999","2021-01-08","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  83.2","16","  77.7","16","1006.2","16","004.2","16","999.9"," 0","  3.1","16","  7.0","999.9","  91.8"," ","  75.7"," "," 0.00","G","999.9","010000"
"94186099999","2021-01-09","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  81.2","16","  76.8","16","1006.1","16","004.1","16","999.9"," 0","  3.4","16","  8.0","999.9","  91.6","*","  75.9","*"," 0.09","G","999.9","010000"
"94186099999","2021-01-10","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  80.3","16","  76.5","16","1006.7","16","004.7","16","999.9"," 0","  3.0","16","  7.0","999.9","  93.2","*","  75.6"," "," 0.79","G","999.9","010000"
"94186099999","2021-01-11","-12.7833333","143.3","20.0","LOCKHART RIVER AIRPORT, AS","  80.5","16","  77.4","16","1006.8","16","004.8","16","999.9"," 0","  1.5","16","  8.0","999.9","  90.0","*","  74.8"," "," 1.35","G","999.9","010000"
