"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40632099999","2021-01-02","34.8833333","44.65","220.0","TUZ, IZ","  59.3"," 6","  43.0"," 6","1022.5"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  72.5"," ","  43.7"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-03","34.8833333","44.65","220.0","TUZ, IZ","  56.9"," 6","  41.9"," 6","1020.5"," 5","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  69.3"," ","  44.2"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-04","34.8833333","44.65","220.0","TUZ, IZ","  60.4"," 6","  28.5"," 6","1019.7"," 6","999.9"," 0","  6.2"," 6","  8.2"," 5","  9.7","999.9","  71.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-05","34.8833333","44.65","220.0","TUZ, IZ","  59.7"," 6","  28.5"," 6","1021.6"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  70.7"," ","  51.8"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-06","34.8833333","44.65","220.0","TUZ, IZ","  55.4"," 4","  34.3"," 4","1023.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  41.9"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-07","34.8833333","44.65","220.0","TUZ, IZ","  59.0"," 4","  27.2"," 4","1022.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  67.3","*","  38.3"," "," 0.00","E","999.9","000000"
"40632099999","2021-01-08","34.8833333","44.65","220.0","TUZ, IZ","  56.3"," 6","  31.8"," 6","1023.0"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  70.7"," ","  40.5"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-09","34.8833333","44.65","220.0","TUZ, IZ","  55.5"," 6","  38.4"," 6","1022.8"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  69.8"," ","  42.8","*"," 0.00","F","999.9","000000"
"40632099999","2021-01-10","34.8833333","44.65","220.0","TUZ, IZ","  56.1"," 6","  32.0"," 6","1023.3"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  68.0"," ","  42.4"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-11","34.8833333","44.65","220.0","TUZ, IZ","  55.1"," 5","  31.4"," 5","1024.6"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  65.3","*","  35.6"," "," 0.00","E","999.9","000000"
"40632099999","2021-01-12","34.8833333","44.65","220.0","TUZ, IZ","  56.0"," 5","  35.2"," 5","1023.3"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  66.2","*","  38.3"," "," 0.00","A","999.9","000000"
"40632099999","2021-01-13","34.8833333","44.65","220.0","TUZ, IZ","  60.3"," 5","  35.9"," 5","1019.0"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  69.8"," ","  42.1"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-14","34.8833333","44.65","220.0","TUZ, IZ","  58.6"," 6","  36.7"," 6","1012.5"," 6","999.9"," 0","  4.3"," 6","  8.9"," 5"," 13.6","999.9","  62.1"," ","  52.7"," "," 0.00","F","999.9","010000"
"40632099999","2021-01-15","34.8833333","44.65","220.0","TUZ, IZ","  55.5"," 5","  45.9"," 5","1016.8"," 5","999.9"," 0","  6.2"," 5","  5.3"," 4","  7.8","999.9","  63.3"," ","  50.9"," "," 0.08","F","999.9","000000"
"40632099999","2021-01-16","34.8833333","44.65","220.0","TUZ, IZ","  57.4"," 5","  45.2"," 5","1014.5"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  69.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-17","34.8833333","44.65","220.0","TUZ, IZ","  59.0"," 6","  44.3"," 6","1012.9"," 6","999.9"," 0","  6.2"," 6","  5.3"," 4","  5.8","999.9","  67.1"," ","  47.3"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-18","34.8833333","44.65","220.0","TUZ, IZ","  55.9"," 6","  41.7"," 6","1017.4"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  63.5"," ","  50.0"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-19","34.8833333","44.65","220.0","TUZ, IZ","  57.5"," 5","  36.9"," 5","1017.1"," 5","999.9"," 0","  5.7"," 5","  7.4"," 5","  9.7","999.9","  66.2"," ","  47.8"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-20","34.8833333","44.65","220.0","TUZ, IZ","  51.0"," 6","  40.1"," 6","1014.6"," 6","999.9"," 0","  6.2"," 6","  5.8"," 4","  7.8","999.9","  59.9"," ","  41.9","*"," 0.04","F","999.9","000000"
"40632099999","2021-01-21","34.8833333","44.65","220.0","TUZ, IZ","  42.9"," 6","  36.0"," 6","1025.8"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  50.9"," ","  35.6"," "," 0.02","F","999.9","000000"
"40632099999","2021-01-22","34.8833333","44.65","220.0","TUZ, IZ","  48.5"," 5","  25.6"," 5","1027.2"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  59.5"," ","  37.4"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-23","34.8833333","44.65","220.0","TUZ, IZ","  49.3"," 6","  25.7"," 6","1024.9"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  61.5"," ","  29.3"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-24","34.8833333","44.65","220.0","TUZ, IZ","  51.9"," 6","  33.0"," 6","1024.1"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  65.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-25","34.8833333","44.65","220.0","TUZ, IZ","  53.2"," 5","  34.8"," 5","1023.0"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  66.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-26","34.8833333","44.65","220.0","TUZ, IZ","  60.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  67.1"," ","  53.6","*"," 0.00","E","999.9","000000"
"40632099999","2021-01-27","34.8833333","44.65","220.0","TUZ, IZ","  58.2"," 6","  30.0"," 6","1018.9"," 6","999.9"," 0","  6.2"," 6","  5.3"," 4","  5.8","999.9","  66.2"," ","  40.1"," "," 0.00","F","999.9","000000"
"40632099999","2021-01-28","34.8833333","44.65","220.0","TUZ, IZ","  61.3"," 5","  38.9"," 5","1013.1"," 5","999.9"," 0","  4.0"," 5","999.9"," 0","999.9","999.9","  66.2"," ","  54.3"," "," 0.00","E","999.9","010000"
"40632099999","2021-01-29","34.8833333","44.65","220.0","TUZ, IZ","  57.3"," 6","  43.9"," 6","1013.0"," 6","999.9"," 0","  5.4"," 6","  7.4"," 6","  9.7","999.9","  69.8"," ","  48.2","*"," 0.28","F","999.9","010010"
"40632099999","2021-01-30","34.8833333","44.65","220.0","TUZ, IZ","  50.5"," 5","  41.8"," 5","1020.8"," 5","999.9"," 0","  6.2"," 5","  4.4"," 4","  5.8","999.9","  56.3","*","  42.8"," "," 0.12","E","999.9","000000"
"40632099999","2021-01-31","34.8833333","44.65","220.0","TUZ, IZ","  54.0"," 5","  38.7"," 4","1022.2"," 5","999.9"," 0","  6.2"," 5","  5.3"," 4","  7.8","999.9","  58.1","*","  43.2"," "," 0.00","E","999.9","000000"
"40632099999","2021-02-01","34.8833333","44.65","220.0","TUZ, IZ","  57.4"," 5","  42.0"," 5","1025.1"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  69.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-02","34.8833333","44.65","220.0","TUZ, IZ","  53.5"," 5","  40.7"," 5","1023.8"," 5","999.9"," 0","  6.2"," 5","  5.3"," 4","  5.8","999.9","  66.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-03","34.8833333","44.65","220.0","TUZ, IZ","  58.4"," 6","  43.9"," 6","1019.5"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  69.8"," ","  38.3"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-04","34.8833333","44.65","220.0","TUZ, IZ","  62.1"," 6","  41.7"," 6","1018.1"," 6","999.9"," 0","  5.6"," 6","  5.3"," 4","  7.8","999.9","  70.7"," ","  48.6"," "," 0.00","F","999.9","010000"
"40632099999","2021-02-05","34.8833333","44.65","220.0","TUZ, IZ","  57.5"," 6","  51.7"," 6","1015.4"," 6","999.9"," 0","  4.8"," 6","  7.3"," 4","  9.7","999.9","  64.4"," ","  52.5","*"," 0.28","F","999.9","010000"
"40632099999","2021-02-06","34.8833333","44.65","220.0","TUZ, IZ","  58.5"," 5","  49.6"," 5","1015.5"," 5","999.9"," 0","  5.7"," 5","  6.3"," 4","  7.8","999.9","  63.5"," ","  51.8"," "," 0.41","F","999.9","010000"
"40632099999","2021-02-07","34.8833333","44.65","220.0","TUZ, IZ","  59.7"," 6","  52.4"," 6","1019.7"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  69.8"," ","  52.7"," "," 0.02","F","999.9","000000"
"40632099999","2021-02-08","34.8833333","44.65","220.0","TUZ, IZ","  59.4"," 5","  51.0"," 5","1025.9"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  70.7"," ","  33.8"," "," 0.00","E","999.9","000000"
"40632099999","2021-02-09","34.8833333","44.65","220.0","TUZ, IZ","  59.1"," 5","  50.4"," 5","1023.8"," 4","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  69.8"," ","  50.7"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-14","34.8833333","44.65","220.0","TUZ, IZ","  67.0"," 5","  45.0"," 5","1018.7"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  77.4"," ","  57.2","*"," 0.00","E","999.9","000000"
"40632099999","2021-02-15","34.8833333","44.65","220.0","TUZ, IZ","  72.4"," 5","  42.0"," 5","1012.4"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  7.8","999.9","  80.6"," ","  64.8","*"," 0.00","E","999.9","000000"
"40632099999","2021-02-16","34.8833333","44.65","220.0","TUZ, IZ","  73.3"," 6","  41.0"," 6","1005.3"," 6","999.9"," 0","  5.2"," 6"," 11.3"," 6"," 15.5","999.9","  79.7"," ","  59.7"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-17","34.8833333","44.65","220.0","TUZ, IZ","  60.3"," 5","  45.7"," 5","1007.2"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  5.8","999.9","  65.7","*","  53.2","*"," 0.04","E","999.9","010000"
"40632099999","2021-02-18","34.8833333","44.65","220.0","TUZ, IZ","  51.1"," 6","  34.9"," 6","1016.8"," 6","999.9"," 0","  5.2"," 6","  7.3"," 4","  9.7","999.9","  57.2"," ","  45.7"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-22","34.8833333","44.65","220.0","TUZ, IZ","  49.0"," 6","  31.8"," 6","1026.3"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  58.1"," ","  34.7"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-23","34.8833333","44.65","220.0","TUZ, IZ","  52.8"," 5","  31.4"," 5","1023.5"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  61.2"," ","  31.1"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-24","34.8833333","44.65","220.0","TUZ, IZ","  57.1"," 6","  34.4"," 6","1015.6"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  67.1"," ","  37.4"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-26","34.8833333","44.65","220.0","TUZ, IZ","  60.4"," 5","  35.3"," 5","1018.6"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  68.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-27","34.8833333","44.65","220.0","TUZ, IZ","  59.1"," 6","  38.1"," 6","1017.2"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  70.0"," ","  40.1"," "," 0.00","F","999.9","000000"
"40632099999","2021-02-28","34.8833333","44.65","220.0","TUZ, IZ","  60.4"," 6","  35.3"," 6","1016.6"," 6","999.9"," 0","  6.2"," 6","  5.8"," 4","  7.8","999.9","  69.8"," ","  47.3"," "," 0.00","F","999.9","000000"
"40632099999","2021-03-01","34.8833333","44.65","220.0","TUZ, IZ","  61.5"," 6","  36.1"," 6","1017.4"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  70.7"," ","  54.0","*"," 0.00","E","999.9","000000"
"40632099999","2021-03-04","34.8833333","44.65","220.0","TUZ, IZ","  71.1"," 4","  36.9"," 4","1011.8"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4","  9.7","999.9","  75.2","*","  55.4"," "," 0.00","E","999.9","000000"
