"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02830099999","2021-01-01","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  32.8","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  31.6","*"," 0.03","F","999.9","000000"
"02830099999","2021-01-02","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  30.8","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  28.9","*"," 0.24","F","  0.4","000000"
"02830099999","2021-01-03","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  28.5","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  27.5"," "," 0.09","F","  0.4","000000"
"02830099999","2021-01-04","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  29.8","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  28.0"," "," 0.00","F","999.9","000000"
"02830099999","2021-01-05","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  25.4","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  24.4"," "," 0.00","F","999.9","000000"
"02830099999","2021-01-06","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  26.4","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  24.4"," "," 0.00","F","999.9","000000"
"02830099999","2021-01-07","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  27.0","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  25.7","*"," 0.02","F","999.9","000000"
"02830099999","2021-01-08","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  24.9","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  23.4","*"," 0.00","F","999.9","000000"
"02830099999","2021-01-09","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  15.8","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  12.0"," "," 0.00","F","999.9","000000"
"02830099999","2021-01-10","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  20.6","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7","*","  12.7"," "," 0.00","F","  0.4","000000"
