"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43422099999","2021-01-01","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  77.3"," 6","  71.5"," 6","1010.8"," 6","997.4"," 6"," 12.4"," 6","  4.3"," 6","  7.0","999.9","  82.9"," ","  72.1"," "," 0.23","G","999.9","000000"
"43422099999","2021-01-02","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  78.3"," 6","  73.8"," 6","1009.9"," 6","996.0"," 6"," 12.4"," 6","  4.5"," 6","  6.0","999.9","  84.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"43422099999","2021-01-03","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.7"," 4","  74.6"," 4","1008.8"," 4","995.5"," 4"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  86.7"," ","  73.9"," "," 0.00","G","999.9","010000"
"43422099999","2021-01-04","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  77.0"," 4","  74.9"," 4","1009.6"," 4","996.0"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  81.9"," ","  73.6"," "," 0.29","G","999.9","010000"
"43422099999","2021-01-05","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  78.7"," 6","  74.8"," 6","1009.8"," 6","996.4"," 6"," 12.0"," 6","  3.3"," 6","  6.0","999.9","  86.0"," ","  72.9"," "," 0.61","G","999.9","010000"
"43422099999","2021-01-06","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.5"," 5","  75.6"," 5","1009.4"," 5","996.0"," 5"," 10.0"," 5","  0.8"," 5","  1.9","999.9","  89.1"," ","  73.4"," "," 0.11","G","999.9","110010"
"43422099999","2021-01-07","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.1"," 6","  74.3"," 6","1008.3"," 6","995.0"," 6"," 11.4"," 6","  0.8"," 6","  1.9","999.9","  87.6"," ","  71.4"," "," 0.22","G","999.9","010000"
"43422099999","2021-01-08","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.6"," 6","  75.1"," 6","1007.5"," 6","994.2"," 6"," 12.4"," 6","  2.0"," 6","  4.1","999.9","  90.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"43422099999","2021-01-09","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  76.2"," 6","  75.0"," 6","1008.8"," 6","995.3"," 6","  9.6"," 6","  2.4"," 6","  6.0","999.9","  80.6"," ","  73.2"," "," 0.34","G","999.9","010000"
"43422099999","2021-01-10","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  78.8"," 4","  74.7"," 4","1008.5"," 4","995.1"," 4"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  83.3"," ","  72.1"," "," 1.56","G","999.9","010000"
