"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99800799999","2021-01-01","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  49.5","24","  45.6","24","1012.9","24","999.9"," 0","999.9"," 0"," 12.8","24"," 24.1","999.9","  54.9","*","  46.2","*"," 0.18","G","999.9","000000"
"99800799999","2021-01-02","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  49.1","23","  45.3","23","1006.0","23","999.9"," 0","999.9"," 0"," 16.7","23"," 25.1","999.9","  51.4","*","  48.4","*"," 0.01","G","999.9","000000"
"99800799999","2021-01-03","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  43.7","24","  41.4","24","1007.7","24","999.9"," 0","999.9"," 0","  9.3","24"," 20.0","999.9","  48.6","*","  38.1","*"," 0.00","G","999.9","000000"
"99800799999","2021-01-04","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  46.5","24","  42.3","24","1005.2","24","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  51.3","*","  43.2","*"," 0.00","G","999.9","000000"
"99800799999","2021-01-05","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  43.6","24","  40.3","24","1014.1","24","999.9"," 0","999.9"," 0"," 10.4","24"," 22.0","999.9","  47.5","*","  38.7","*"," 0.00","I","999.9","000000"
"99800799999","2021-01-06","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  47.0","24","  42.9","24","1013.6","24","999.9"," 0","999.9"," 0"," 11.3","24"," 22.0","999.9","  51.1","*","  44.4","*"," 0.00","I","999.9","000000"
"99800799999","2021-01-07","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  40.1","24","  37.8","24","1021.9","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  48.0","*","  32.7","*"," 0.06","G","999.9","000000"
"99800799999","2021-01-08","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  45.1"," 9","  39.1"," 9","1020.9"," 9","999.9"," 0","999.9"," 0","  6.9"," 9"," 11.1","999.9","  47.1","*","  41.5","*"," 0.00","G","999.9","000000"
"99800799999","2021-01-09","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  35.7","24","  34.9","24","1028.3","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  46.9","*","  29.7","*"," 0.16","G","999.9","000000"
"99800799999","2021-01-10","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  44.3","24","  39.1","24","1020.9","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  51.4","*","  40.6","*"," 0.00","G","999.9","000000"
"99800799999","2021-01-11","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  49.5","24","  43.1","24","1019.1","24","999.9"," 0","999.9"," 0"," 11.5","24"," 19.0","999.9","  51.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99800799999","2021-01-12","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  50.3","24","  47.0","24","1006.0","24","999.9"," 0","999.9"," 0"," 11.1","24"," 18.1","999.9","  53.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99800799999","2021-01-13","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  50.1","24","  43.6","24","1010.8","24","999.9"," 0","999.9"," 0"," 17.1","24"," 28.0","999.9","  57.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99800799999","2021-01-14","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  43.6","24","  35.5","24","1031.6","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99800799999","2021-01-15","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  47.1","23","  42.0","23","1026.9","23","999.9"," 0","999.9"," 0","  5.6","23"," 13.0","999.9","  52.5","*","  40.5","*"," 0.00","G","999.9","000000"
"99800799999","2021-01-16","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  40.3","24","  38.7","24","1030.1","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  50.0","*","  34.9","*"," 0.00","I","999.9","000000"
"99800799999","2021-01-17","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  44.4","24","  42.1","24","1028.8","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  49.5","*","  41.7","*"," 0.00","G","999.9","000000"
"99800799999","2021-01-18","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  43.1","24","  41.1","24","1034.7","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  48.0","*","  39.7","*"," 0.03","G","999.9","000000"
"99800799999","2021-01-19","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  37.9","24","  35.9","24","1033.1","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  44.4","*","  31.6","*"," 0.00","G","999.9","000000"
"99800799999","2021-01-20","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  39.1","19","  37.2","19","1024.8","19","999.9"," 0","999.9"," 0","  1.5","19","  5.1","999.9","  42.8","*","  36.5","*"," 0.00","G","999.9","000000"
"99800799999","2021-01-22","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  35.3","24","  30.9","24","1018.0","24","999.9"," 0","999.9"," 0","  3.1","24"," 15.0","999.9","  44.6","*","  26.8","*"," 0.00","I","999.9","000000"
"99800799999","2021-01-23","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  31.7","24","  29.1","24","1019.9","24","999.9"," 0","999.9"," 0","  2.7","24"," 11.1","999.9","  41.2","*","  23.5","*"," 0.00","I","999.9","000000"
