"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233812994","2021-01-01","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  44.2","24","  29.3","24","9999.9"," 0","992.9","18"," 10.0","24"," 10.5","24"," 18.1"," 24.1","  61.9"," ","  30.6"," "," 0.05","G","999.9","000000"
"72233812994","2021-01-02","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  48.9","24","  32.9","24","9999.9"," 0","999.0","24"," 10.0","24","  5.6","24","  9.9"," 14.0","  62.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"72233812994","2021-01-03","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  52.2","24","  34.7","24","9999.9"," 0","996.8","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  73.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72233812994","2021-01-04","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  59.2","24","  41.6","24","9999.9"," 0","993.8","24","  7.6","24","  4.0","24","  8.9","999.9","  81.0"," ","  39.6"," "," 0.00","I","999.9","100000"
"72233812994","2021-01-05","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  60.8","24","  45.4","24","9999.9"," 0","994.7","24","  6.4","24","  3.6","24"," 12.0"," 17.1","  81.0"," ","  41.2"," "," 0.00","I","999.9","100000"
"72233812994","2021-01-06","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  66.7","24","  50.2","24","9999.9"," 0","990.7","24","  9.9","24","  7.9","24"," 19.0"," 26.0","  78.3"," ","  47.7"," "," 0.04","G","999.9","000000"
"72233812994","2021-01-07","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  54.6","20","  17.9","19","9999.9"," 0","996.4","20","  9.9","20","  8.2","20"," 13.0"," 19.0","  75.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"72233812994","2021-01-08","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  49.9","24","  14.9","24","9999.9"," 0","999.4","24","  9.0","24","  4.6","24"," 12.0"," 15.0","  63.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"72233812994","2021-01-09","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  45.2","24","  30.1","24","9999.9"," 0","000.6","24"," 10.0","24","  5.7","24"," 12.0","999.9","  63.5"," ","  36.1"," ","99.99"," ","999.9","010000"
"72233812994","2021-01-10","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  47.4","24","  41.0","24","9999.9"," 0","995.9","24","  5.9","24"," 11.4","24"," 19.0"," 27.0","  50.9"," ","  36.5"," "," 0.08","G","999.9","010000"
"72233812994","2021-01-11","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  39.8","24","  26.4","24","9999.9"," 0","005.1","24"," 10.0","24"," 10.0","24"," 17.1"," 25.1","  49.8"," ","  30.9"," "," 0.11","G","999.9","000000"
"72233812994","2021-01-12","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  39.3","24","  26.8","24","9999.9"," 0","005.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  49.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"72233812994","2021-01-13","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  43.3","24","  24.3","24","9999.9"," 0","001.9","24"," 10.0","24","  3.1","24","  6.0","999.9","  65.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"72233812994","2021-01-14","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  50.0","20","  25.4","19","9999.9"," 0","992.6","20"," 10.0","20","  4.7","20"," 17.1"," 22.0","  74.1","*","  39.0","*"," 0.00","I","999.9","000000"
"72233812994","2021-01-15","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  52.4","20","  11.4","19","9999.9"," 0","996.0","20"," 10.0","20","  6.8","20"," 15.0"," 22.9","  70.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72233812994","2021-01-16","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  46.2","18","   0.1","18","9999.9"," 0","998.9","18"," 10.0","18","  4.8","18","  8.9","999.9","  60.6","*","  37.8","*"," 0.00","I","999.9","000000"
"72233812994","2021-01-17","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  53.4","24","  27.3","24","9999.9"," 0","994.0","24"," 10.0","24","  3.8","24","  9.9","999.9","  73.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"72233812994","2021-01-18","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  60.9","24","  46.6","24","9999.9"," 0","993.1","24","  7.4","24","  5.9","24"," 17.1"," 25.1","  80.4"," ","  37.9"," ","99.99"," ","999.9","110000"
"72233812994","2021-01-19","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  68.2","24","  55.8","24","9999.9"," 0","991.9","24","  9.4","24"," 12.0","24"," 17.1"," 24.1","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
