"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74916799999","2021-03-31","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  83.0"," 6","   8.3"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  4.4"," 6","  8.9"," 11.1","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"74916799999","2021-04-01","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  72.2","24","  14.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.1","24"," 15.9"," 17.1","  93.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74916799999","2021-04-02","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  76.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.0","24"," 13.0"," 24.1","  91.4","*","  59.0","*","99.99"," ","999.9","010000"
"74916799999","2021-04-03","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  73.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.5","24"," 12.0"," 17.1","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74916799999","2021-04-04","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  75.7","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 15.9","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74916799999","2021-04-05","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  76.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.0","24"," 12.0"," 18.1","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74916799999","2021-04-06","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  76.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.1","24"," 13.0"," 20.0","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"74916799999","2021-04-07","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  70.5","24","  13.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.1","24"," 14.0"," 15.9","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74916799999","2021-04-08","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  73.6","24","  14.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.6","24"," 15.0"," 27.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74916799999","2021-04-09","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  75.1","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.0"," 20.0","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74916799999","2021-04-10","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  72.7","24","  13.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.3","24"," 14.0"," 20.0","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
