"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281353146","2021-01-01","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  41.3","24","  12.9","24","1011.4","24","851.9","24"," 10.0","24","  4.1","24","  7.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-02","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  40.4","24","  15.1","24","1020.5","24","859.5","24"," 10.0","24","  5.8","22"," 11.1"," 14.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-03","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  44.3","24","  11.7","24","1018.9","24","858.8","24"," 10.0","24","  6.1","23"," 13.0"," 18.1","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-04","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  47.6","24","  16.0","24","1018.0","24","858.6","24"," 10.0","24","  6.0","22"," 11.1","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-05","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  50.7","24","  15.3","24","1015.4","24","856.9","24"," 10.0","24","  7.0","24"," 15.0"," 22.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-06","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  49.0","24","  12.3","24","1017.4","24","858.4","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-07","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  53.2","24","   3.5","24","1016.0","24","857.7","24"," 10.0","24","  3.8","24"," 11.1"," 17.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-08","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  52.1","24","   6.2","24","1015.8","24","857.5","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-09","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  48.5","24","   9.4","24","1012.6","23","854.4","24"," 10.0","24"," 12.4","24"," 28.0"," 35.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-10","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  41.5","24","  12.6","24","1017.3","24","857.4","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-11","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  38.0","24","  16.5","24","1019.8","24","858.8","24"," 10.0","24"," 12.2","24"," 19.0"," 25.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-12","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  37.4","24","  12.8","24","1022.4","24","860.6","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-13","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  45.0","24","   2.6","24","1022.1","24","861.3","24"," 10.0","24","  3.3","24","  9.9","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-14","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  53.3","24","   4.4","24","1018.1","24","859.3","24"," 10.0","24","  6.5","24"," 11.1","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-15","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  53.5","24","  11.8","24","1017.7","24","859.4","24"," 10.0","24","  7.4","24"," 14.0"," 15.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-16","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  56.9","24","   3.1","24","1014.5","24","857.0","24"," 10.0","24","  6.4","24"," 17.1"," 25.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-17","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  54.7","24","   5.9","24","1015.0","24","857.5","24"," 10.0","24","  4.1","21"," 11.1","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-18","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  55.9","24","   5.9","24","1009.8","24","853.0","24"," 10.0","24","  9.5","24"," 18.1"," 27.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-19","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  55.4","24","  15.9","24","1007.5","24","851.2","24"," 10.0","24","  8.9","23"," 19.0"," 28.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-20","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  48.2","24","  30.1","24","1015.6","23","857.1","24","  9.5","24"," 12.0","24"," 21.0"," 28.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72281353146","2021-01-21","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  48.5","24","  42.7","24","1015.2","23","856.4","24","  8.9","24","  8.9","23"," 15.0"," 22.0","  60.1"," ","  37.0"," "," 0.46","G","999.9","010000"
"72281353146","2021-01-22","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  45.5","24","  36.9","24","1014.0","24","855.0","24"," 10.0","24","  6.2","23"," 15.9"," 22.9","  60.1"," ","  34.0"," "," 0.04","G","999.9","000000"
"72281353146","2021-01-23","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  49.2","24","  33.8","24","1009.8","24","852.0","24"," 10.0","24"," 11.1","22"," 18.1"," 27.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-24","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  43.1","24","  34.4","24","1006.6","19","848.8","24","  8.4","24"," 14.8","24"," 22.9"," 36.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","111000"
"72281353146","2021-01-25","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  36.6","24","  30.2","24","1008.1","17","849.1","24","  8.9","24"," 14.6","24"," 28.0"," 42.0","  46.0"," ","  33.1"," "," 0.10","G","999.9","111000"
"72281353146","2021-01-26","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  31.7","24","  28.7","24","9999.9"," 0","848.5","24","  4.5","24"," 16.7","24"," 28.9"," 46.0","  37.0","*","  28.4","*"," 0.25","G","999.9","111000"
"72281353146","2021-01-27","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  30.2","24","  22.7","24","1021.5","24","858.4","24"," 10.0","24","  9.1","24"," 14.0"," 21.0","  46.9"," ","  18.0"," "," 0.08","G","999.9","000000"
"72281353146","2021-01-28","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  41.2","23","  28.4","23","1018.7","23","857.8","23"," 10.0","23","  9.4","23"," 13.0","999.9","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-29","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  52.9","24","  20.4","24","1012.4","23","854.5","24"," 10.0","24"," 14.3","21"," 28.0"," 41.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72281353146","2021-01-30","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  44.1","24","  30.5","24","1014.4","23","855.4","24"," 10.0","24","  9.8","23"," 22.0"," 35.0","  55.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72281353146","2021-01-31","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  45.4","24","  26.9","24","1019.1","24","859.0","23"," 10.0","24","  9.9","24"," 17.1"," 24.1","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72281353146","2021-02-01","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  51.3","24","  23.9","24","1018.6","24","859.6","24"," 10.0","24"," 11.0","22"," 15.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72281353146","2021-02-02","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  53.0","24","  27.9","24","1016.9","24","858.5","24"," 10.0","24","  5.0","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
