"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773999999","2021-01-01","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  24.2","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0"," 10.7","24"," 21.0","999.9","  29.5","*","  20.5","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-02","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  28.7","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  33.3","*","  24.1","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-03","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  27.7","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 15.3","24"," 22.0","999.9","  30.9","*","  25.3","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-04","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  28.2","24","9999.9"," 0","1010.3","24","999.9"," 0","999.9"," 0"," 15.9","24"," 24.1","999.9","  33.3","*","  25.7","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-05","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  32.3","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-06","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  35.4","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  36.7","*","  33.1","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-07","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  31.0","24","9999.9"," 0","1031.1","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  35.1","*","  28.2","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-08","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  30.2","10","9999.9"," 0","1029.3","10","999.9"," 0","999.9"," 0"," 10.4","10"," 13.0","999.9","  31.1","*","  29.5","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-09","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  32.9","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9","999.9","  34.0","*","  31.6","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-10","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  33.1","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  9.9","24"," 14.0","999.9","  34.3","*","  31.5","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-11","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  26.7","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 11.5","24"," 22.0","999.9","  30.9","*","  23.7","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-12","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  29.2","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-13","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  29.9","24","9999.9"," 0","1007.0","24","999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","999.9","  35.4","*","  24.8","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-14","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  32.8","24","9999.9"," 0","1005.6","24","999.9"," 0","999.9"," 0","  7.7","24"," 17.1","999.9","  36.0","*","  28.9","*"," 0.00","I","999.9","000000"
"99773999999","2021-01-15","46.6666666","-85.9666666","191.0","GRAND MARAIS, MI US","  35.3","23","9999.9"," 0","1004.7","23","999.9"," 0","999.9"," 0"," 15.3","23"," 19.0","999.9","  36.1","*","  33.3","*"," 0.00","I","999.9","000000"
