"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72239003931","2021-01-01","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.1","24","  43.1","24","1011.1","24","001.3","18","  9.6","24"," 10.1","24"," 22.0"," 28.0","  67.6"," ","  41.0"," "," 0.19","G","999.9","010000"
"72239003931","2021-01-02","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  41.9","24","  35.8","24","1021.3","24","008.8","24"," 10.0","24","  5.4","24"," 15.0"," 19.0","  50.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-03","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  43.6","24","  36.4","24","1021.7","24","009.1","23","  9.2","24","  3.2","24"," 11.1","999.9","  63.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-04","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  54.4","24","  47.4","24","1019.2","24","006.9","23","  9.3","24","  6.2","24"," 11.1","999.9","  71.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-05","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  52.3","24","  40.0","24","1021.3","24","009.0","23","  9.3","24","  3.6","24","  8.0"," 15.9","  65.8"," ","  42.4"," "," 0.00","A","999.9","000000"
"72239003931","2021-01-06","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  51.8","24","  41.3","24","1018.4","24","006.0","23","  9.8","24","  5.5","24"," 14.0"," 19.0","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-07","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.8","24","  45.9","24","1014.0","21","001.4","24","  8.3","24"," 10.8","24"," 19.0"," 22.9","  59.5"," ","  44.6"," "," 1.19","G","999.9","010010"
"72239003931","2021-01-08","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  43.3","24","  36.9","24","1024.0","24","011.4","21"," 10.0","24","  6.8","24","  9.9"," 15.0","  45.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"72239003931","2021-01-09","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  41.4","24","  31.5","24","1027.3","24","014.7","23"," 10.0","24","  3.0","24","  6.0","999.9","  50.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-10","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  35.7","24","  29.4","24","1026.9","24","014.3","22","  8.7","24","  4.3","24"," 11.1"," 18.1","  40.3","*","  32.0","*"," 0.12","B","999.9","011000"
"72239003931","2021-01-11","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  33.2","23","  31.6","23","1027.4","23","014.7","23","  7.8","23","  7.7","23"," 13.0"," 20.0","  35.6","*","  32.0","*"," 0.50","G","999.9","011000"
"72239003931","2021-01-12","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  35.2","24","  30.2","24","1029.8","24","017.0","21","  7.8","24","  1.7","24","  6.0","999.9","  50.5","*","  26.2","*"," 0.00","G","999.9","110000"
"72239003931","2021-01-13","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  44.3","24","  34.5","24","1024.9","24","012.3","23","  9.8","24","  2.7","24","  9.9","999.9","  57.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-14","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  50.8","24","  39.4","24","1014.6","24","002.1","23","  9.7","24","  7.7","24"," 15.9"," 22.9","  70.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-15","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  48.8","24","  25.4","24","1015.5","24","003.2","23"," 10.0","24"," 10.1","24"," 19.0"," 27.0","  60.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-16","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  42.8","24","  23.0","24","1018.5","24","006.0","23","  9.7","24","  6.0","24"," 15.0","999.9","  54.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-17","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  44.5","24","  30.0","24","1018.7","24","006.3","23"," 10.0","24","  3.8","24"," 13.0","999.9","  62.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-18","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  46.3","24","  29.3","24","1020.7","24","008.3","23","  9.6","24","  3.4","24"," 13.0","999.9","  65.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-19","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  59.5","24","  46.4","24","1023.3","24","011.1","23","  8.9","24","  7.1","24"," 11.1"," 15.0","  73.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-20","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  58.1","24","  50.7","24","1027.5","24","016.2","17","  9.9","24","  4.1","24","  7.0","999.9","  66.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"72239003931","2021-01-21","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  63.2","24","  61.8","24","1017.7","18","999.9"," 0","  6.4","24","  6.6","24","  9.9","999.9","  66.2","*","  60.4","*"," 0.22","C","999.9","010000"
"72239003931","2021-01-22","31.05","-93.18333","100.6","FORT POLK ARMY AIR FIELD, LA US","  60.9","24","  60.7","24","1014.5","24","999.9"," 0","  5.1","24","  2.1","24","  7.0","999.9","  64.9"," ","  58.8"," "," 2.05","G","999.9","010000"
