"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74000203042","2021-01-01","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  17.2","24","   7.1","24","9999.9"," 0","693.3","17"," 10.0","24","  5.7","24","  8.9"," 15.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"74000203042","2021-01-02","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  16.4","24","   7.8","24","9999.9"," 0","692.9","24","  9.8","24"," 13.8","24"," 21.0"," 28.0","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"74000203042","2021-01-03","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  16.8","24","   5.7","24","9999.9"," 0","691.7","24"," 10.0","24"," 16.0","24"," 22.0"," 28.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"74000203042","2021-01-04","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  21.3","24","   8.9","24","9999.9"," 0","696.3","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"74000203042","2021-01-05","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  24.7","24","  11.1","24","9999.9"," 0","693.6","24"," 10.0","24"," 12.9","24"," 17.1"," 29.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"74000203042","2021-01-06","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  15.9","24","   5.1","24","9999.9"," 0","695.5","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"74000203042","2021-01-07","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  20.6","24","   5.5","24","9999.9"," 0","696.7","24"," 10.0","24","  9.8","24"," 13.0"," 17.1","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"74000203042","2021-01-08","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  22.7","24","   4.8","24","9999.9"," 0","697.5","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"74000203042","2021-01-09","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  17.9","21","   3.0","21","9999.9"," 0","694.5","21","  6.5","21","  5.6","21","  8.9"," 14.0","  23.0","*","  10.4","*","99.99"," ","999.9","101000"
"74000203042","2021-01-10","37.5","-105.16667","3114.1","LA VETA PASS, CO US","  14.4"," 8","  10.4"," 8","9999.9"," 0","696.3"," 8","  9.4"," 8","  6.0"," 8","  8.9","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
