"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99772999999","2021-01-01","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  47.6","23","9999.9"," 0","1011.7","23","999.9"," 0","999.9"," 0"," 15.9","23"," 26.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-02","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  47.9","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0","  9.2","23"," 15.0","999.9","  55.2","*","  44.1","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-03","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  56.7","23","9999.9"," 0","1020.1","23","999.9"," 0","999.9"," 0","  7.4","23"," 14.0","999.9","  60.3","*","  53.8","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-04","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  61.7","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  66.6","*","  60.1","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-05","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  60.1","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","  62.6","*","  57.4","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-06","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  61.8","22","9999.9"," 0","1015.1","22","999.9"," 0","999.9"," 0"," 13.9","22"," 19.0","999.9","  64.8","*","  59.7","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-07","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  54.9","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0"," 17.4","24"," 27.0","999.9","  64.8","*","  50.5","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-08","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  51.3"," 9","9999.9"," 0","1020.9"," 9","999.9"," 0","999.9"," 0"," 13.9"," 9"," 17.1","999.9","  54.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-09","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  46.4","22","9999.9"," 0","1025.3","22","999.9"," 0","999.9"," 0"," 10.9","22"," 17.1","999.9","  50.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-10","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  47.2","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0"," 17.2","24"," 28.9","999.9","  51.8","*","  39.4","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-11","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  39.2","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0"," 18.8","24"," 27.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-12","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  41.1","23","9999.9"," 0","1028.4","23","999.9"," 0","999.9"," 0","  8.1","23"," 14.0","999.9","  46.9","*","  38.3","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-13","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  47.6","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  52.5","*","  43.7","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-14","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  56.8","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0"," 10.0","24"," 22.0","999.9","  64.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-15","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  54.5","23","9999.9"," 0","1015.5","23","999.9"," 0","999.9"," 0"," 13.9","23"," 19.0","999.9","  61.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-16","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  50.8","23","9999.9"," 0","1018.6","23","999.9"," 0","999.9"," 0"," 10.7","23"," 17.1","999.9","  56.7","*","  44.8","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-17","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  53.7","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0","  4.0","23","  7.0","999.9","  59.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-18","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  56.6","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.9","999.9","  59.4","*","  53.6","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-19","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  62.0","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0"," 15.0","24"," 20.0","999.9","  62.6","*","  60.1","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-20","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  58.9","20","9999.9"," 0","1024.9","20","999.9"," 0","999.9"," 0","  7.6","20"," 14.0","999.9","  61.2","*","  57.6","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-22","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  65.1","22","9999.9"," 0","1012.1","22","999.9"," 0","999.9"," 0","  5.4","22"," 13.0","999.9","  67.8","*","  63.7","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-23","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  59.9","23","9999.9"," 0","1015.0","23","999.9"," 0","999.9"," 0"," 10.1","23"," 15.0","999.9","  63.5","*","  58.5","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-24","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  60.6","18","9999.9"," 0","1013.4","18","999.9"," 0","999.9"," 0"," 11.1","18"," 17.1","999.9","  64.6","*","  58.8","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-25","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  63.7","24","9999.9"," 0","1007.2","24","999.9"," 0","999.9"," 0"," 11.9","24"," 20.0","999.9","  66.6","*","  62.1","*"," 0.00","I","999.9","000000"
"99772999999","2021-01-26","29.35","-94.72","3.0","GALVESTON BAY N JETY, TX US","  63.9","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  67.3","*","  62.1","*"," 0.00","I","999.9","000000"
