"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47634099999","2021-01-01","35.394078","136.869667","39.01","GIFU, JA","  33.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  9.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"47634099999","2021-01-02","35.394078","136.869667","39.01","GIFU, JA","  37.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"47634099999","2021-01-03","35.394078","136.869667","39.01","GIFU, JA","  37.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"47634099999","2021-01-04","35.394078","136.869667","39.01","GIFU, JA","  39.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47634099999","2021-01-05","35.394078","136.869667","39.01","GIFU, JA","  41.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47634099999","2021-01-06","35.394078","136.869667","39.01","GIFU, JA","  41.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47634099999","2021-01-07","35.394078","136.869667","39.01","GIFU, JA","  32.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 24.1"," 29.9","  46.4","*","  26.6","*","99.99"," ","999.9","011000"
"47634099999","2021-01-08","35.394078","136.869667","39.01","GIFU, JA","  30.6","24","  12.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47634099999","2021-01-09","35.394078","136.869667","39.01","GIFU, JA","  31.6","24","  15.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 17.1","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"47634099999","2021-01-10","35.394078","136.869667","39.01","GIFU, JA","  31.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  6.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47634099999","2021-01-11","35.394078","136.869667","39.01","GIFU, JA","  36.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
