"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82984099999","2021-01-01","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  85.0","21","  65.1","21","9999.9"," 0","999.9"," 0","  7.1","21","  7.3","21"," 11.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-02","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  87.2","23","  63.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.1","23"," 12.0","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-03","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  86.1","22","  64.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.1","22"," 12.0","999.9","  95.0","*","  76.5","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-04","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.6","22","  62.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.2","22"," 15.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-05","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.5","22","  62.1","22","9999.9"," 0","999.9"," 0","  7.0","22"," 11.3","22"," 18.1","999.9","  96.8","*","  74.7","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-06","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.6","22","  60.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.4","22"," 13.0","999.9","  95.0","*","  74.7","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-07","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.9","22","  60.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.6","22"," 11.1","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-08","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  86.5","22","  63.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.7","22"," 12.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-09","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  87.9","22","  65.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.1","22"," 13.0","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-10","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  85.4","22","  66.2","22","9999.9"," 0","999.9"," 0","  6.9","22","  5.9","22"," 15.9","999.9","  95.0","*","  73.4","*","99.99"," ","999.9","010010"
"82984099999","2021-01-11","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  79.6","21","  72.8","21","9999.9"," 0","999.9"," 0","  7.1","21","  4.4","21","  9.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"82984099999","2021-01-12","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.8","22","  68.5","22","1009.9"," 4","966.8"," 4","  7.0","22","  4.9","22","  8.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-13","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  77.6","22","  71.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  4.7","22","  8.9","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"82984099999","2021-01-14","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.8","22","  68.2","22","9999.9"," 0","999.9"," 0","  7.1","22","  7.4","22"," 12.0","999.9","  91.4","*","  74.7","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-15","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.1","22","  67.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.8","22"," 12.0","999.9","  89.6","*","  76.5","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-16","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.2","22","  67.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.8","22"," 12.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-17","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  81.4","23","  62.7","23","1009.4"," 4","966.4"," 4","  7.3","23","  9.1","23"," 15.0","999.9","  91.4","*","  72.5","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-18","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  81.2","22","  63.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.2","22"," 13.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-19","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  81.8","22","  63.5","22","9999.9"," 0","999.9"," 0","  7.1","22","  7.6","22"," 15.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-20","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.2","22","  65.5","22","9999.9"," 0","999.9"," 0","  6.8","22","  9.3","22"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-21","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.5","21","  66.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.9","21"," 15.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-22","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  80.3","22","  65.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.2","22"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-23","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  77.6","22","  65.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.2","22"," 13.0","999.9","  80.6","*","  74.5","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-24","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  79.7","22","  65.9","22","9999.9"," 0","999.9"," 0","  6.8","22","  8.1","22"," 15.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-25","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.4","22","  64.0","22","9999.9"," 0","999.9"," 0","  7.1","22","  7.8","22"," 13.0","999.9","  93.2","*","  72.9","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-26","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.2","21","  62.4","21","9999.9"," 0","999.9"," 0","  7.1","21","  8.5","21"," 13.0","999.9","  93.2","*","  72.9","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-27","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.5","21","  61.8","21","9999.9"," 0","999.9"," 0","  7.1","21","  8.1","21"," 14.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-28","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.1","22","  64.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.6","22"," 13.0","999.9","  91.4","*","  74.3","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-29","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.4","22","  64.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.8","22"," 17.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-30","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.1","22","  66.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.1","22"," 13.0","999.9","  87.8","*","  76.1","*"," 0.00","I","999.9","000000"
"82984099999","2021-01-31","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  80.7","22","  67.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.2","22","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-01","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.4","22","  66.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.0","22","  9.9","999.9","  93.2","*","  74.7","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-02","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  86.1","22","  65.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.4","22"," 13.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-03","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  85.8","24","  64.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 13.0","999.9","  95.0","*","  76.1","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-04","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  85.6","22","  63.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.2","22"," 13.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-05","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  87.3","22","  65.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.2","22"," 13.0","999.9","  98.6","*","  78.3","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-06","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  87.9","22","  61.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.4","22"," 13.0","999.9","  98.6","*","  77.9","*","99.99"," ","999.9","010000"
"82984099999","2021-02-07","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  86.0","22","  66.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.1","22","  6.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-08","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  80.2","22","  69.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.5","22","  8.9","999.9","  86.0","*","  74.7","*","99.99"," ","999.9","010000"
"82984099999","2021-02-09","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  77.3","20","  72.3","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.6","20","  8.9","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"82984099999","2021-02-10","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  73.8","11","  69.9","11","9999.9"," 0","999.9"," 0","  6.8","11","  3.7","11","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-13","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  87.2","14","  62.7","14","9999.9"," 0","999.9"," 0","  7.1","14","  7.6","14"," 15.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-14","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.3","22","  64.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.3","22"," 14.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-15","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  85.0","22","  64.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.2","22"," 11.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-16","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  77.2","22","  71.9","22","9999.9"," 0","999.9"," 0","  6.5","22","  4.5","22","  9.9","999.9","  84.2","*","  72.9","*","99.99"," ","999.9","010010"
"82984099999","2021-02-17","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  78.1","22","  71.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.3","22","  8.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-18","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  76.6","23","  73.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.9","23"," 17.1","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"82984099999","2021-02-19","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  73.7","11","  72.1","11","9999.9"," 0","999.9"," 0","  6.8","11","  2.2","11","  6.0","999.9","  75.2","*","  72.9","*","99.99"," ","999.9","010000"
"82984099999","2021-02-21","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.4"," 7","  66.0"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  6.7"," 7"," 13.0","999.9","  91.4","*","  74.7","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-22","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.5","22","  66.2","22","9999.9"," 0","999.9"," 0","  7.1","22","  6.9","22"," 11.1","999.9","  91.4","*","  74.5","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-23","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  80.8","24","  71.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 11.1","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82984099999","2021-02-24","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.1","22","  71.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.9","22","  8.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-25","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.2","22","  68.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.2","22"," 11.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-26","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  81.1","22","  67.3","22","9999.9"," 0","999.9"," 0","  7.1","22","  5.5","22"," 11.1","999.9","  89.6","*","  74.7","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-27","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  81.2","22","  68.1","22","9999.9"," 0","999.9"," 0","  7.1","22","  5.6","22","  8.9","999.9","  89.6","*","  74.5","*"," 0.00","I","999.9","000000"
"82984099999","2021-02-28","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  81.8","22","  69.2","22","9999.9"," 0","999.9"," 0","  7.1","22","  5.6","22","  9.9","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"82984099999","2021-03-01","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.9","22","  65.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.9","22"," 17.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-02","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  79.3","22","  68.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.8","22"," 12.0","999.9","  86.0","*","  71.1","*","99.99"," ","999.9","010000"
"82984099999","2021-03-03","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.8","22","  65.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.7","22"," 15.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-04","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.0","22","  65.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.8","22"," 15.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-05","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.3","22","  63.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.9","22"," 13.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-06","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  85.2","22","  68.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.8","22","  8.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-07","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.6","22","  71.0","22","9999.9"," 0","999.9"," 0","  6.9","22","  4.3","22","  7.0","999.9","  95.0","*","  75.2","*","99.99"," ","999.9","010000"
"82984099999","2021-03-08","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  85.0","22","  68.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.5","22","  6.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-09","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.3","21","  67.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.2","21","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-10","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.7","22","  66.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.1","22","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-11","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.9","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"82984099999","2021-03-12","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.2","22","  65.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","22"," 15.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-13","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.3","23","  63.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23","  8.9","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-14","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.0","22","  64.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.7","22","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-15","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.7","22","  60.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.7","22"," 12.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-16","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.6","22","  63.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.8","22"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-17","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.2","22","  60.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.5","22"," 13.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-18","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  84.4","22","  66.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.0","22"," 11.1","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-19","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.1","22","  68.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.6","22"," 12.0","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010000"
"82984099999","2021-03-20","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.5","22","  66.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.4","22"," 11.1","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010000"
"82984099999","2021-03-21","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.1","22","  63.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.3","22"," 13.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-22","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  82.5","22","  66.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.4","22"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-23","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.5","22","  65.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.9","22"," 14.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82984099999","2021-03-24","-9.362411","-40.569097","384.96","SENADOR NILO COELHO, BR","  83.6","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
