"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537614853","2021-01-01","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  28.3","24","  21.2","24","1028.5","13","997.4","24","  7.0","24","  6.2","24"," 19.0"," 27.0","  36.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72537614853","2021-01-02","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  36.2","24","  30.3","24","1015.5","17","987.9","24","  7.9","24","  5.4","24"," 11.1"," 19.0","  37.0"," ","  19.0"," "," 0.31","G","999.9","011000"
"72537614853","2021-01-03","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  36.3","24","  30.9","24","1015.0","15","988.4","24","  5.1","24","  3.6","24","  8.9","999.9","  37.9"," ","  34.0"," "," 0.04","G","999.9","111000"
"72537614853","2021-01-04","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  35.8","24","  27.5","24","1016.6","17","990.2","24","  9.9","24","  5.9","24","  9.9","999.9","  37.9"," ","  35.1"," "," 0.22","G","999.9","000000"
"72537614853","2021-01-05","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  34.7","24","  27.3","24","1015.1","19","988.8","24","  7.2","24","  3.7","24","  9.9","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72537614853","2021-01-06","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  37.4","24","  29.4","24","1024.8","20","998.1","24","  9.1","24","  5.8","24","  8.0","999.9","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537614853","2021-01-07","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  36.7","24","  27.5","24","1027.6","23","001.0","24"," 10.0","24","  6.3","24"," 12.0","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537614853","2021-01-08","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  32.7","24","  21.3","24","1023.7","23","997.0","24"," 10.0","24","  9.2","24"," 12.0","999.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537614853","2021-01-09","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  31.3","23","  20.6","23","1024.0","20","997.1","23"," 10.0","23","  5.4","23","  8.9","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537614853","2021-01-10","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  29.3","24","  20.7","24","1026.6","24","999.8","24","  9.3","24","  1.8","24","  8.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
