"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68918099999","2021-01-01","-34.4333333","19.2166666","14.0","HERMANUS, SF","  65.6"," 8","  50.2"," 8","1022.9"," 8","021.3"," 8","999.9"," 0"," 12.1"," 8"," 21.0","999.9","  74.3"," ","  61.3"," "," 0.01","E","999.9","000000"
"68918099999","2021-01-02","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.7"," 8","  55.5"," 8","1018.9"," 8","017.3"," 8","999.9"," 0"," 13.0"," 8"," 15.9","999.9","  80.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-03","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.8"," 7","  60.6"," 7","1014.6"," 7","013.0"," 7","999.9"," 0","  8.8"," 7"," 13.0","999.9","  81.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-04","-34.4333333","19.2166666","14.0","HERMANUS, SF","  67.9"," 7","  61.3"," 7","1010.2"," 7","008.6"," 7","999.9"," 0","  6.9"," 7"," 11.1","999.9","  81.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-05","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.5"," 8","  59.8"," 8","1012.0"," 8","010.4"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  75.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-06","-34.4333333","19.2166666","14.0","HERMANUS, SF","  65.9"," 8","  58.8"," 8","1015.4"," 8","013.8"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  74.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-07","-34.4333333","19.2166666","14.0","HERMANUS, SF","  67.3"," 8","  58.4"," 8","1013.2"," 8","011.6"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  74.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-08","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.9"," 6","  58.4"," 6","1013.3"," 6","011.7"," 6","999.9"," 0","  5.3"," 6","  8.9","999.9","  74.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-09","-34.4333333","19.2166666","14.0","HERMANUS, SF","  67.2"," 7","  59.6"," 7","1010.6"," 7","009.0"," 7","999.9"," 0","  6.4"," 7"," 11.1","999.9","  74.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-10","-34.4333333","19.2166666","14.0","HERMANUS, SF","  64.3"," 8","  55.4"," 8","1016.2"," 8","014.6"," 8","999.9"," 0","  7.2"," 8"," 14.0","999.9","  74.7"," ","  60.4"," "," 0.02","G","999.9","000000"
"68918099999","2021-01-11","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.0"," 8","  57.3"," 8","1013.0"," 8","011.4"," 8","999.9"," 0"," 11.3"," 8"," 14.0","999.9","  73.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"68918099999","2021-01-12","-34.4333333","19.2166666","14.0","HERMANUS, SF","  63.1"," 8","  59.5"," 8","1014.3"," 8","012.7"," 8","999.9"," 0"," 11.9"," 8"," 15.0","999.9","  73.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-13","-34.4333333","19.2166666","14.0","HERMANUS, SF","  64.0"," 7","  59.1"," 7","1013.4"," 7","011.8"," 7","999.9"," 0"," 12.3"," 7"," 15.0","999.9","  71.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-14","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.4"," 8","  60.7"," 8","1006.4"," 8","004.8"," 8","999.9"," 0","  4.9"," 8"," 12.0","999.9","  82.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-15","-34.4333333","19.2166666","14.0","HERMANUS, SF","  64.9"," 8","  58.5"," 8","1006.4"," 8","004.8"," 8","999.9"," 0","  7.8"," 8"," 13.0","999.9","  82.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-16","-34.4333333","19.2166666","14.0","HERMANUS, SF","  67.6"," 8","  57.4"," 8","1010.8"," 8","009.2"," 8","999.9"," 0","  8.5"," 8"," 12.0","999.9","  78.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-17","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.2"," 8","  57.8"," 8","1012.7"," 8","011.1"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  74.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-18","-34.4333333","19.2166666","14.0","HERMANUS, SF","  68.5"," 8","  59.1"," 8","1010.1"," 8","008.5"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9","  80.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-19","-34.4333333","19.2166666","14.0","HERMANUS, SF","  67.4"," 7","  59.3"," 7","1014.2"," 7","012.6"," 7","999.9"," 0","  4.7"," 7","  7.0","999.9","  80.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-20","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.1"," 8","  56.4"," 8","1016.3"," 8","014.7"," 8","999.9"," 0","  9.7"," 8"," 13.0","999.9","  77.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-21","-34.4333333","19.2166666","14.0","HERMANUS, SF","  65.5"," 8","  58.0"," 8","1014.1"," 8","012.5"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  76.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-22","-34.4333333","19.2166666","14.0","HERMANUS, SF","  69.7"," 8","  63.5"," 8","1011.1"," 8","009.5"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  77.5"," ","  60.8"," "," 0.04","G","999.9","000000"
"68918099999","2021-01-23","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.3"," 7","  59.4"," 7","1010.6"," 7","009.0"," 7","999.9"," 0","  7.1"," 7"," 13.0","999.9","  77.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"68918099999","2021-01-24","-34.4333333","19.2166666","14.0","HERMANUS, SF","  63.4"," 8","  52.7"," 8","1018.1"," 8","016.5"," 8","999.9"," 0","  8.4"," 8"," 18.1","999.9","  75.2"," ","  58.1"," "," 0.02","G","999.9","000000"
"68918099999","2021-01-25","-34.4333333","19.2166666","14.0","HERMANUS, SF","  67.5"," 8","  56.1"," 8","1013.1"," 8","011.5"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  81.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"68918099999","2021-01-26","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.8"," 8","  58.9"," 8","1013.9"," 8","012.3"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  81.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"68918099999","2021-01-27","-34.4333333","19.2166666","14.0","HERMANUS, SF","  64.9"," 8","  57.7"," 8","1016.6"," 8","015.0"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  76.3"," ","  60.8"," "," 0.04","G","999.9","000000"
"68918099999","2021-01-28","-34.4333333","19.2166666","14.0","HERMANUS, SF","  65.4"," 8","  53.8"," 8","1017.6"," 8","016.0"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  75.6"," ","  54.5"," "," 0.01","G","999.9","000000"
"68918099999","2021-01-29","-34.4333333","19.2166666","14.0","HERMANUS, SF","  65.6"," 6","  52.7"," 6","1016.6"," 6","015.0"," 6","999.9"," 0","  3.6"," 6","  6.0","999.9","  75.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"68918099999","2021-01-30","-34.4333333","19.2166666","14.0","HERMANUS, SF","  66.7"," 4","  56.1"," 4","1013.3"," 4","011.7"," 4","999.9"," 0","  7.0"," 4","  8.9","999.9","  75.2"," ","  59.5"," "," 0.00","I","999.9","000000"
