"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71792099999","2021-01-01","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  17.4"," 8","  14.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.5"," ","  10.0"," "," 0.00","I","999.9","000000"
"71792099999","2021-01-02","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  33.4"," 8","  24.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8"," ","  10.0"," "," 0.02","G","999.9","000000"
"71792099999","2021-01-03","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  34.9"," 8","  27.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-04","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  21.9"," 8","  11.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.9"," ","  12.4"," "," 0.02","G","999.9","000000"
"71792099999","2021-01-05","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  26.4"," 8","  21.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.2"," ","  12.4"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-06","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  27.8"," 8","  21.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-07","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  27.5"," 8","  20.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-08","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  14.0"," 5","  10.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  32.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"71792099999","2021-01-09","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  20.2"," 8","  18.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  24.8"," ","   1.9"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-10","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  10.6"," 8","   8.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  24.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-11","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  24.8"," 8","  18.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.2","*","  21.0","*"," 0.00","G","999.9","000000"
"71792099999","2021-01-12","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  28.4"," 8","  19.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-13","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  32.0"," 8","  27.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-14","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  26.9"," 8","  16.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-15","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  19.6"," 8","  13.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.7","*","   9.3","*"," 0.00","G","999.9","000000"
"71792099999","2021-01-16","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  27.3"," 8","  18.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-17","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  26.2"," 8","  19.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.7","*","  20.1","*"," 0.00","I","999.9","000000"
"71792099999","2021-01-18","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  32.2"," 8","  28.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.2"," ","  19.4"," "," 0.02","G","999.9","000000"
"71792099999","2021-01-19","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  24.6"," 8","  17.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-20","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  31.3"," 7","  17.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  41.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-21","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  20.7"," 4","  15.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  33.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"71792099999","2021-01-22","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  19.9"," 8","  16.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.5"," ","   6.1"," "," 0.00","I","999.9","000000"
"71792099999","2021-01-23","52.1166666","-112.1666666","843.0","HALKIRK AGCM, CA","  10.0"," 8","   5.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  24.8"," ","   0.1"," "," 0.00","G","999.9","000000"
