"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93721099999","2021-01-01","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  57.7","24","  53.0","24","1011.5","24","011.1","24","999.9"," 0","  5.5","24"," 12.0","999.9","  67.6"," ","  50.5"," "," 0.12","G","999.9","000000"
"93721099999","2021-01-02","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  54.4","24","  52.0","24","1012.2","24","011.8","24","999.9"," 0","  2.8","24","  6.0","999.9","  64.0"," ","  50.5"," "," 0.71","G","999.9","000000"
"93721099999","2021-01-03","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  56.3","24","  53.1","24","1017.0","24","016.6","24","999.9"," 0","  2.8","24","  7.0","999.9","  62.2","*","  51.6"," "," 0.04","G","999.9","000000"
"93721099999","2021-01-04","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  58.5","24","  52.2","24","1019.5","24","019.1","24","999.9"," 0","  4.2","24","  8.9","999.9","  68.7"," ","  52.0"," "," 0.38","G","999.9","000000"
"93721099999","2021-01-05","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  56.4","24","  55.8","24","1015.1","24","014.7","24","999.9"," 0","  2.7","24","  6.0","999.9","  59.7","*","  52.0"," "," 2.77","G","999.9","000000"
"93721099999","2021-01-06","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  60.4","24","  59.0","24","1007.2","24","006.8","24","999.9"," 0","  2.9","24","  6.0","999.9","  67.1"," ","  54.1"," "," 0.51","G","999.9","000000"
"93721099999","2021-01-07","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  61.4","24","  56.1","24","1005.3","24","004.9","24","999.9"," 0","  3.5","24","  8.0","999.9","  68.9","*","  54.1"," "," 0.08","G","999.9","000000"
"93721099999","2021-01-08","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  63.0","24","  51.6","24","1008.1","24","007.7","24","999.9"," 0","  5.9","24","  9.9","999.9","  74.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"93721099999","2021-01-09","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  59.0","24","  51.2","24","1012.5","24","012.1","24","999.9"," 0","  6.2","24"," 15.9","999.9","  70.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"93721099999","2021-01-10","-44.6666666","167.9166666","6.0","MILFORD SOUNDN AWS, NZ","  56.4","24","  52.3","24","1014.5","24","014.1","24","999.9"," 0","  4.8","24"," 14.0","999.9","  64.0","*","  49.6"," "," 0.07","G","999.9","000000"
