"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60461099999","2021-11-10","35.7","-0.65","22.0","ORAN PORT, AG","  60.9"," 5","  49.9"," 5","1015.4"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.0","999.9","  64.2"," ","  54.3"," "," 0.00","G","999.9","010000"
"60461099999","2021-11-12","35.7","-0.65","22.0","ORAN PORT, AG","  61.7"," 5","  55.3"," 5","1014.9"," 5","999.9"," 0","  8.7"," 5","  6.2"," 5","  8.9","999.9","  65.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-01","35.7","-0.65","22.0","ORAN PORT, AG","  57.7"," 5","  50.5"," 5","1021.2"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.0","999.9","  62.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-02","35.7","-0.65","22.0","ORAN PORT, AG","  54.0"," 5","  47.4"," 5","1006.4"," 4","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  60.4"," ","  52.7","*"," 0.04","G","999.9","010000"
"60461099999","2021-12-03","35.7","-0.65","22.0","ORAN PORT, AG","  59.4"," 5","  43.3"," 5","1020.6"," 5","999.9"," 0","  9.9"," 5","  9.2"," 5"," 15.9","999.9","  61.9"," ","  58.3"," "," 1.10","G","999.9","000000"
"60461099999","2021-12-04","35.7","-0.65","22.0","ORAN PORT, AG","  57.2"," 5","  45.6"," 5","1022.5"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5"," 11.1","999.9","  62.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-05","35.7","-0.65","22.0","ORAN PORT, AG","  62.0"," 5","  50.2"," 5","1018.7"," 5","999.9"," 0","  6.2"," 5"," 10.4"," 5"," 18.1","999.9","  63.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-06","35.7","-0.65","22.0","ORAN PORT, AG","  60.4"," 5","  46.0"," 5","1023.7"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.0","999.9","  63.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-07","35.7","-0.65","22.0","ORAN PORT, AG","  60.1"," 5","  47.7"," 5","1020.4"," 5","999.9"," 0"," 11.2"," 5","  7.0"," 5"," 12.0","999.9","  65.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-08","35.7","-0.65","22.0","ORAN PORT, AG","  62.5"," 5","  52.3"," 5","1016.2"," 5","999.9"," 0","  7.5"," 5"," 11.2"," 5"," 17.1","999.9","  66.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-09","35.7","-0.65","22.0","ORAN PORT, AG","  59.2"," 5","  48.1"," 5","1022.1"," 5","999.9"," 0"," 11.2"," 5","  7.8"," 5"," 14.0","999.9","  60.6"," ","  57.4"," "," 0.02","G","999.9","000000"
"60461099999","2021-12-10","35.7","-0.65","22.0","ORAN PORT, AG","  60.6"," 5","  51.7"," 5","1018.0"," 5","999.9"," 0","  6.2"," 5"," 11.0"," 5"," 14.0","999.9","  64.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-11","35.7","-0.65","22.0","ORAN PORT, AG","  62.5"," 5","  53.7"," 5","1020.1"," 5","999.9"," 0"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  65.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-12","35.7","-0.65","22.0","ORAN PORT, AG","  58.5"," 5","  52.2"," 5","1023.8"," 5","999.9"," 0","  8.7"," 5","  4.6"," 5","  8.0","999.9","  64.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-13","35.7","-0.65","22.0","ORAN PORT, AG","  61.3"," 5","  49.4"," 5","1022.8"," 5","999.9"," 0"," 11.8"," 5","  7.4"," 5"," 11.1","999.9","  67.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-14","35.7","-0.65","22.0","ORAN PORT, AG","  58.4"," 5","  45.6"," 5","1021.6"," 5","999.9"," 0"," 11.2"," 5","  6.4"," 5"," 11.1","999.9","  61.9"," ","  54.7","*"," 0.00","G","999.9","000000"
"60461099999","2021-12-15","35.7","-0.65","22.0","ORAN PORT, AG","  56.8"," 5","  48.2"," 5","1021.7"," 5","999.9"," 0"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  60.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-16","35.7","-0.65","22.0","ORAN PORT, AG","  56.3"," 5","  39.7"," 5","1022.4"," 5","999.9"," 0"," 11.2"," 5","  6.4"," 5","  9.9","999.9","  61.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-17","35.7","-0.65","22.0","ORAN PORT, AG","  57.9"," 5","  44.8"," 5","1022.3"," 5","999.9"," 0"," 10.6"," 5","  7.8"," 5"," 12.0","999.9","  61.0"," ","  54.3","*"," 0.00","G","999.9","000000"
"60461099999","2021-12-18","35.7","-0.65","22.0","ORAN PORT, AG","  56.4"," 5","  50.6"," 5","1023.3"," 5","999.9"," 0","  6.0"," 5","  6.6"," 5"," 12.0","999.9","  59.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-19","35.7","-0.65","22.0","ORAN PORT, AG","  58.5"," 5","  48.1"," 5","1021.2"," 5","999.9"," 0"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  62.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-20","35.7","-0.65","22.0","ORAN PORT, AG","  56.2"," 5","  51.8"," 5","1021.9"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  60.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-21","35.7","-0.65","22.0","ORAN PORT, AG","  59.1"," 5","  52.8"," 5","1019.1"," 5","999.9"," 0","  4.8"," 5","  5.7"," 5","  9.9","999.9","  64.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-22","35.7","-0.65","22.0","ORAN PORT, AG","  60.0"," 5","  54.0"," 5","1019.6"," 5","999.9"," 0","  8.7"," 5","  5.0"," 5","  8.0","999.9","  64.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-23","35.7","-0.65","22.0","ORAN PORT, AG","  59.6"," 5","  54.8"," 5","1019.3"," 5","999.9"," 0"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  62.8"," ","  57.4"," "," 0.28","G","999.9","000000"
"60461099999","2021-12-24","35.7","-0.65","22.0","ORAN PORT, AG","  61.1"," 5","  54.3"," 5","1013.6"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5","  9.9","999.9","  68.2"," ","  58.5","*"," 0.00","G","999.9","000000"
"60461099999","2021-12-25","35.7","-0.65","22.0","ORAN PORT, AG","  64.0"," 5","  52.1"," 5","1010.3"," 5","999.9"," 0","  9.9"," 5","  8.4"," 5"," 12.0","999.9","  69.6","*","  57.0"," "," 0.01","G","999.9","000000"
"60461099999","2021-12-26","35.7","-0.65","22.0","ORAN PORT, AG","  64.3"," 5","  55.2"," 5","1013.9"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 17.1","999.9","  67.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-27","35.7","-0.65","22.0","ORAN PORT, AG","  66.6"," 5","  56.3"," 5","1017.3"," 5","999.9"," 0"," 11.2"," 5","  8.0"," 5"," 12.0","999.9","  71.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-28","35.7","-0.65","22.0","ORAN PORT, AG","  65.9"," 5","  56.4"," 5","1022.4"," 5","999.9"," 0"," 11.2"," 5","  5.6"," 5"," 12.0","999.9","  69.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-29","35.7","-0.65","22.0","ORAN PORT, AG","  62.3"," 5","  55.5"," 5","1022.5"," 5","999.9"," 0"," 11.2"," 5","  4.6"," 5","  8.0","999.9","  65.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-30","35.7","-0.65","22.0","ORAN PORT, AG","  57.9"," 5","  48.2"," 5","1022.2"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  66.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"60461099999","2021-12-31","35.7","-0.65","22.0","ORAN PORT, AG","  54.1"," 5","  52.1"," 5","1025.8"," 5","999.9"," 0","  2.9"," 5","  3.8"," 5","  5.1","999.9","  55.9"," ","  52.0","*"," 0.00","G","999.9","000000"
