"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99730999999","2021-01-01","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  39.6","24","9999.9"," 0","1028.7","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  42.4","*","  37.4","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-02","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  43.7","23","9999.9"," 0","1014.8","23","999.9"," 0","999.9"," 0","  5.0","23"," 14.0","999.9","  54.0","*","  38.3","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-03","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  42.9","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0","  6.6","23"," 12.0","999.9","  49.1","*","  39.9","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-04","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  40.6","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  43.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-05","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  40.2","23","9999.9"," 0","1013.7","23","999.9"," 0","999.9"," 0","  2.8","23","  7.0","999.9","  41.7","*","  38.1","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-06","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  40.3","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0","  8.9","23"," 15.0","999.9","  41.9","*","  38.5","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-07","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  39.2","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  44.8","*","  35.4","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-08","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  36.1"," 9","9999.9"," 0","1018.0"," 9","999.9"," 0","999.9"," 0","  4.4"," 9","  9.9","999.9","  38.5","*","  34.5","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-09","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  35.7","23","9999.9"," 0","1012.5","23","999.9"," 0","999.9"," 0"," 10.0","23"," 14.0","999.9","  43.9","*","  31.3","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-10","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  40.6","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  45.5","*","  36.5","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-11","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  35.5","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  3.8","24"," 17.1","999.9","  43.3","*","  30.2","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-12","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  38.7","23","9999.9"," 0","1021.6","23","999.9"," 0","999.9"," 0","  3.4","23","  7.0","999.9","  42.6","*","  33.1","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-13","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  36.3","23","9999.9"," 0","1018.5","23","999.9"," 0","999.9"," 0","  2.8","23","  8.0","999.9","  43.2","*","  30.4","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-14","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  40.5","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  50.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-15","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  41.7","23","9999.9"," 0","1010.3","23","999.9"," 0","999.9"," 0","  6.8","23"," 14.0","999.9","  47.5","*","  37.6","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-16","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  43.1","23","9999.9"," 0","1001.9","23","999.9"," 0","999.9"," 0","  5.2","23"," 14.0","999.9","  45.5","*","  38.5","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-17","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  39.8","21","9999.9"," 0","1007.4","21","999.9"," 0","999.9"," 0"," 11.3","21"," 15.9","999.9","  46.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-18","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  42.0","23","9999.9"," 0","1009.9","23","999.9"," 0","999.9"," 0","  7.8","23"," 14.0","999.9","  44.2","*","  38.5","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-19","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  40.8","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  50.5","*","  34.5","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-20","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  40.9","20","9999.9"," 0","1017.3","20","999.9"," 0","999.9"," 0","  5.6","20"," 19.0","999.9","  45.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-22","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  42.8","22","9999.9"," 0","1008.0","22","999.9"," 0","999.9"," 0","  4.7","22","  8.0","999.9","  48.4","*","  36.7","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-23","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  35.9","22","9999.9"," 0","1019.0","22","999.9"," 0","999.9"," 0","  9.4","22"," 17.1","999.9","  43.9","*","  31.6","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-24","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  29.9","18","9999.9"," 0","1025.7","18","999.9"," 0","999.9"," 0","  8.4","18"," 12.0","999.9","  36.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-25","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  36.8","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  39.2","*","  35.2","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-26","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  35.1","22","9999.9"," 0","1014.0","22","999.9"," 0","999.9"," 0","  5.4","22","  9.9","999.9","  37.6","*","  32.7","*"," 0.00","I","999.9","000000"
"99730999999","2021-01-27","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  37.8","15","9999.9"," 0","1014.7","15","999.9"," 0","999.9"," 0","  4.2","15","  6.0","999.9","  39.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99730999999","2021-02-08","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  31.1"," 8","9999.9"," 0","1030.4"," 8","999.9"," 0","999.9"," 0","  7.6"," 8"," 12.0","999.9","  34.2","*","  27.9","*"," 0.00","I","999.9","000000"
"99730999999","2021-02-09","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  37.2","22","9999.9"," 0","1023.7","22","999.9"," 0","999.9"," 0","  4.7","22","  9.9","999.9","  44.1","*","  33.6","*"," 0.00","I","999.9","000000"
"99730999999","2021-02-10","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  37.8","13","9999.9"," 0","1024.2","13","999.9"," 0","999.9"," 0","  4.9","13","  8.9","999.9","  42.6","*","  33.4","*"," 0.00","I","999.9","000000"
