"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82533099999","2021-01-01","-5.811381","-61.278319","53.03","MANICORE, BR","  81.0","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  7.0","999.9","  91.4","*","  73.4","*"," 0.08","G","999.9","010000"
"82533099999","2021-01-02","-5.811381","-61.278319","53.03","MANICORE, BR","  80.8","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  7.0","999.9","  92.3","*","  73.4","*"," 0.12","G","999.9","010000"
"82533099999","2021-01-03","-5.811381","-61.278319","53.03","MANICORE, BR","  77.3","23","  74.0","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.3","23","  8.9"," 19.0","  86.0","*","  71.6","*"," 0.79","G","999.9","010000"
"82533099999","2021-01-04","-5.811381","-61.278319","53.03","MANICORE, BR","  79.0","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  8.9","999.9","  87.8","*","  73.4","*"," 0.43","G","999.9","000000"
"82533099999","2021-01-05","-5.811381","-61.278319","53.03","MANICORE, BR","  79.0","23","  75.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  1.9","23","  5.1","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010000"
"82533099999","2021-01-06","-5.811381","-61.278319","53.03","MANICORE, BR","  79.3","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  9.9","999.9","  89.6","*","  73.4","*"," 0.39","G","999.9","010000"
"82533099999","2021-01-07","-5.811381","-61.278319","53.03","MANICORE, BR","  78.7","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  6.0","999.9","  86.0","*","  74.7"," "," 0.08","G","999.9","010000"
"82533099999","2021-01-08","-5.811381","-61.278319","53.03","MANICORE, BR","  79.1","10","  75.1","10","9999.9"," 0","999.9"," 0","  4.8","10","  2.3","10","  4.1","999.9","  88.2","*","  73.4","*"," 0.24","G","999.9","000010"
"82533099999","2021-01-09","-5.811381","-61.278319","53.03","MANICORE, BR","  78.4","23","  75.8","23","9999.9"," 0","999.9"," 0","  5.5","23","  2.4","23","  8.0","999.9","  91.4"," ","  75.2","*"," 0.39","G","999.9","000010"
"82533099999","2021-01-10","-5.811381","-61.278319","53.03","MANICORE, BR","  77.0","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.3","24","  9.9"," 20.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","010010"
