"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240612927","2021-01-01","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  61.8","24","  54.2","24","9999.9"," 0","014.1","18","  7.4","24","  9.8","24"," 14.0"," 21.0","  71.6","*","  51.4","*"," 0.00","I","999.9","000000"
"72240612927","2021-01-02","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  51.8","24","  43.9","24","9999.9"," 0","019.1","24","  7.5","24","  5.0","24","  8.9"," 14.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72240612927","2021-01-03","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  46.9","24","  37.9","24","9999.9"," 0","021.8","24","  7.3","24","  2.5","24","  7.0","999.9","  60.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72240612927","2021-01-04","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  51.2","24","  45.1","24","9999.9"," 0","019.7","24","  6.7","24","  3.2","24","  8.9","999.9","  71.6","*","  37.4","*","99.99"," ","999.9","011000"
"72240612927","2021-01-05","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  56.2","24","  46.7","24","9999.9"," 0","019.8","24","  6.0","24","  3.0","24","  7.0","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72240612927","2021-01-06","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  51.8","23","  45.6","23","9999.9"," 0","019.1","23","  7.3","23","  4.3","23"," 13.0","999.9","  68.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72240612927","2021-01-07","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  55.2","22","  49.5","22","9999.9"," 0","012.9","22","  7.1","22"," 11.0","22"," 17.1"," 22.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"72240612927","2021-01-08","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  47.5","24","  37.0","24","9999.9"," 0","020.5","24","  7.3","24"," 11.0","24"," 17.1"," 22.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72240612927","2021-01-09","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  41.6","24","  31.5","24","9999.9"," 0","025.1","24","  7.1","24","  6.2","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72240612927","2021-01-10","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  39.5","23","  33.1","23","9999.9"," 0","025.0","23","  7.3","23","  6.7","23"," 12.0"," 17.1","  46.0"," ","  33.8"," "," 0.00","I","999.9","000000"
