"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31989099999","2021-01-01","42.9","133.9","43.0","PREOBRAZHENIE, RS","   0.3"," 8"," -24.0"," 8","1022.0"," 8","016.2"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","   5.2"," ","  -2.9"," "," 0.00","F","999.9","000000"
"31989099999","2021-01-02","42.9","133.9","43.0","PREOBRAZHENIE, RS","   7.0"," 8"," -20.6"," 8","1023.6"," 8","018.0"," 8"," 31.1"," 8","  4.4"," 8","  9.7","999.9","  15.4"," ","   2.7","*"," 0.00","F","999.9","000000"
"31989099999","2021-01-03","42.9","133.9","43.0","PREOBRAZHENIE, RS","   9.5"," 8"," -15.7"," 8","1025.5"," 8","019.9"," 8"," 31.1"," 8","  4.4"," 7","  5.8","999.9","  17.4"," ","   3.7"," "," 0.00","F","999.9","000000"
"31989099999","2021-01-04","42.9","133.9","43.0","PREOBRAZHENIE, RS","  11.1"," 8"," -13.9"," 8","1026.9"," 8","021.3"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  20.5"," ","   3.4"," "," 0.00","F","999.9","000000"
"31989099999","2021-01-05","42.9","133.9","43.0","PREOBRAZHENIE, RS","  10.4"," 8"," -16.2"," 8","1024.9"," 8","019.2"," 8"," 31.1"," 8","  5.6"," 8","  9.7","999.9","  19.0"," ","   1.9"," "," 0.00","F","999.9","000000"
"31989099999","2021-01-06","42.9","133.9","43.0","PREOBRAZHENIE, RS","  11.5"," 8","  -4.8"," 8","1016.6"," 8","011.0"," 8"," 31.1"," 8","  5.1"," 8","  9.7","999.9","  17.8"," ","   4.5"," "," 0.00","F","  0.4","000000"
"31989099999","2021-01-07","42.9","133.9","43.0","PREOBRAZHENIE, RS","   0.6"," 8"," -23.9"," 8","1012.7"," 8","007.1"," 8"," 31.1"," 8","  8.7"," 8"," 11.7","999.9","   8.2"," ","  -6.2"," "," 0.00","F","999.9","000000"
"31989099999","2021-01-08","42.9","133.9","43.0","PREOBRAZHENIE, RS","  -0.8"," 8"," -25.6"," 8","1013.4"," 8","007.7"," 8"," 31.1"," 8","  8.7"," 8"," 13.6","999.9","   4.8","*","  -3.8"," "," 0.00","E","999.9","000000"
"31989099999","2021-01-09","42.9","133.9","43.0","PREOBRAZHENIE, RS","   2.2"," 8"," -20.9"," 8","1016.2"," 8","010.5"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","   8.6"," ","  -2.4"," "," 0.00","F","999.9","000000"
"31989099999","2021-01-10","42.9","133.9","43.0","PREOBRAZHENIE, RS","  10.2"," 8"," -12.1"," 8","1021.8"," 8","016.2"," 8"," 31.1"," 8","  3.1"," 7","  3.9","999.9","  16.0"," ","   4.8","*"," 0.00","F","999.9","000000"
