"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16641099999","2021-01-01","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  51.4","21","  45.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.2","21","  7.0","999.9","  62.6"," ","  44.6"," "," 0.24","G","999.9","010000"
"16641099999","2021-01-02","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  56.8","21","  46.3","21","9999.9"," 0","999.9"," 0","  6.2","21"," 10.4","21"," 20.0"," 32.1","  64.4"," ","  46.8"," "," 0.00","G","999.9","010000"
"16641099999","2021-01-03","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  59.0","21","  53.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.1","21"," 14.0"," 15.0","  66.2","*","  53.2"," "," 0.59","G","  0.8","010000"
"16641099999","2021-01-04","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  51.4","21","  48.1","21","9999.9"," 0","999.9"," 0","  5.5","21","  5.9","21"," 15.0"," 23.9","  56.1"," ","  44.6","*"," 0.78","G","999.9","010010"
"16641099999","2021-01-05","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  51.1","21","  47.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.9","21"," 11.1"," 13.0","  57.2","*","  42.8","*"," 0.64","G","999.9","010000"
"16641099999","2021-01-06","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  58.0","21","  48.9","21","9999.9"," 0","999.9"," 0","  6.2","21"," 10.2","21"," 14.0","999.9","  61.5","*","  52.2"," "," 0.18","G","999.9","010010"
"16641099999","2021-01-07","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  59.3","21","  55.4","21","9999.9"," 0","999.9"," 0","  5.5","21"," 11.0","21"," 15.0"," 25.1","  61.2"," ","  54.7","*"," 0.00","G","999.9","010000"
"16641099999","2021-01-08","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  62.4","21","  58.1","21","9999.9"," 0","999.9"," 0","  4.9","21"," 13.6","21"," 19.0","999.9","  64.8"," ","  59.0","*"," 0.23","G","999.9","010000"
"16641099999","2021-01-09","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  59.5","21","  55.0","21","9999.9"," 0","999.9"," 0","  6.1","21","  3.5","21"," 11.1","999.9","  63.3"," ","  53.6"," "," 0.09","G","999.9","010000"
"16641099999","2021-01-10","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  64.1","21","  57.8","21","9999.9"," 0","999.9"," 0","  6.1","21","  7.7","21"," 17.1","999.9","  69.8"," ","  58.3"," "," 0.23","G","999.9","010000"
"16641099999","2021-01-11","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  62.4","20","  57.5","20","9999.9"," 0","999.9"," 0","  5.5","20","  8.7","20"," 19.0"," 24.1","  66.2"," ","  55.4","*"," 0.00","G","999.9","010000"
"16641099999","2021-01-12","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  55.4","21","  45.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.4","21"," 17.1"," 26.0","  64.4","*","  48.2","*"," 0.27","G","999.9","010000"
"16641099999","2021-01-13","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  49.3","21","  42.3","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.7","21"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","010010"
"16641099999","2021-01-14","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  50.0","21","  39.3","21","9999.9"," 0","999.9"," 0","  5.8","21","  5.1","21"," 15.0","999.9","  60.8","*","  43.5"," "," 0.30","G","999.9","010000"
"16641099999","2021-01-15","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  50.1","21","  37.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.3","21"," 17.1","999.9","  60.8","*","  44.6","*"," 0.35","G","999.9","010000"
"16641099999","2021-01-16","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  46.4","21","  29.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.7","21"," 18.1"," 24.1","  53.6","*","  37.4","*"," 0.16","G","999.9","010000"
