"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32053099999","2021-01-01","51.9166666","143.1333333","34.0","NOGLIKI, RS","  -3.5"," 8"," -12.3"," 8","1007.4"," 8","002.0"," 8"," 15.5"," 8","  6.6"," 8","  7.8","999.9","   1.2"," ","  -6.9","*"," 0.00","F","  0.8","001000"
"32053099999","2021-01-02","51.9166666","143.1333333","34.0","NOGLIKI, RS","  -7.2"," 8"," -16.3"," 8","1013.2"," 8","007.7"," 8"," 15.5"," 8","  4.9"," 8","  7.8"," 13.6","   1.8"," "," -15.2"," "," 0.00","F","  0.8","000000"
"32053099999","2021-01-03","51.9166666","143.1333333","34.0","NOGLIKI, RS"," -12.5"," 8"," -22.0"," 8","1015.2"," 8","009.7"," 8"," 15.5"," 8","  3.9"," 8","  5.8","999.9","  -2.0"," "," -20.0"," "," 0.00","F","  0.8","000000"
"32053099999","2021-01-04","51.9166666","143.1333333","34.0","NOGLIKI, RS"," -12.2"," 8"," -20.4"," 8","1017.0"," 8","011.5"," 8"," 15.5"," 8","  4.6"," 8","  5.8","999.9","  -2.9"," "," -21.3"," "," 0.00","F","  0.8","000000"
"32053099999","2021-01-05","51.9166666","143.1333333","34.0","NOGLIKI, RS","  -5.5"," 8"," -13.3"," 8","1015.9"," 8","010.4"," 8"," 14.6"," 8","  7.3"," 8","  9.7","999.9","  -1.1"," "," -12.3","*"," 0.04","E","  1.2","001000"
"32053099999","2021-01-06","51.9166666","143.1333333","34.0","NOGLIKI, RS","  -6.0"," 8"," -12.8"," 8","1015.3"," 8","009.9"," 8"," 10.1"," 7","  5.6"," 8","  7.8","  9.7","   0.7"," "," -11.9"," "," 0.03","F","  1.6","001000"
"32053099999","2021-01-07","51.9166666","143.1333333","34.0","NOGLIKI, RS","  -9.6"," 8"," -16.6"," 8","1011.4"," 8","005.9"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","  -0.6"," "," -15.3"," "," 0.00","F","  1.6","000000"
"32053099999","2021-01-08","51.9166666","143.1333333","34.0","NOGLIKI, RS"," -13.4"," 8"," -20.9"," 8","1009.4"," 8","003.8"," 8"," 15.5"," 8","  3.9"," 8","  5.8","999.9","  -3.5"," "," -20.9"," "," 0.00","F","  1.6","000000"
"32053099999","2021-01-09","51.9166666","143.1333333","34.0","NOGLIKI, RS"," -15.3"," 8"," -22.7"," 8","1010.4"," 8","004.9"," 8"," 15.5"," 8","  4.4"," 8","  5.8","999.9","  -5.6"," "," -23.3"," "," 0.00","F","  1.6","000000"
"32053099999","2021-01-10","51.9166666","143.1333333","34.0","NOGLIKI, RS"," -12.1"," 8"," -19.6"," 8","1012.9"," 8","007.4"," 8"," 15.5"," 8","  4.1"," 8","  5.8","999.9","  -2.7"," "," -24.7"," "," 0.00","H","  1.6","001000"
