"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47945599999","2021-01-01","25.944722","131.326944","24.38","KITADAITO, JA","  63.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"47945599999","2021-01-02","25.944722","131.326944","24.38","KITADAITO, JA","  65.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47945599999","2021-01-03","25.944722","131.326944","24.38","KITADAITO, JA","  67.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 21.0","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47945599999","2021-01-04","25.944722","131.326944","24.38","KITADAITO, JA","  70.7","24","  66.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.5","24"," 22.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47945599999","2021-01-05","25.944722","131.326944","24.38","KITADAITO, JA","  69.0","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.0","24"," 27.0"," 35.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47945599999","2021-01-06","25.944722","131.326944","24.38","KITADAITO, JA","  65.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 20.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47945599999","2021-01-07","25.944722","131.326944","24.38","KITADAITO, JA","  60.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.9","24"," 22.9"," 33.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"47945599999","2021-01-08","25.944722","131.326944","24.38","KITADAITO, JA","  58.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.0","24"," 20.0"," 29.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"47945599999","2021-01-09","25.944722","131.326944","24.38","KITADAITO, JA","  58.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 18.1"," 28.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"47945599999","2021-01-10","25.944722","131.326944","24.38","KITADAITO, JA","  61.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 18.1","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47945599999","2021-01-11","25.944722","131.326944","24.38","KITADAITO, JA","  64.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.8","24"," 19.0","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"47945599999","2021-01-12","25.944722","131.326944","24.38","KITADAITO, JA","  60.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.4","24"," 22.9"," 29.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"47945599999","2021-01-13","25.944722","131.326944","24.38","KITADAITO, JA","  64.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.0","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
