"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33297099999","2021-04-26","50.1","25.15","228.0","BRODY, UP","  37.6"," 4","  25.7"," 4","1018.3"," 4","999.9"," 0"," 12.4"," 4","  4.9"," 4","  7.8","999.9","  44.1","*","  30.0","*"," 0.00","I","999.9","000000"
"33297099999","2021-04-27","50.1","25.15","228.0","BRODY, UP","  37.2"," 4","  20.9"," 4","1017.5"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  47.7","*","  28.2","*"," 0.00","I","999.9","000000"
"33297099999","2021-04-28","50.1","25.15","228.0","BRODY, UP","  43.8"," 4","  25.0"," 4","1016.2"," 4","999.9"," 0"," 12.4"," 4","  7.3"," 4","  9.7","999.9","  56.7","*","  23.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-04","50.1","25.15","228.0","BRODY, UP","  50.1"," 4","  31.9"," 4","1014.4"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4","  7.8","999.9","  60.4","*","  36.0","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-05","50.1","25.15","228.0","BRODY, UP","  60.1"," 4","  36.3"," 4","1004.9"," 4","999.9"," 0"," 12.4"," 4","  7.8"," 4","  9.7","999.9","  70.9","*","  49.8","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-09","50.1","25.15","228.0","BRODY, UP","  50.1"," 4","  34.6"," 4","1022.9"," 4","999.9"," 0","  9.5"," 4","999.9"," 0","999.9","999.9","  63.3","*","  30.4","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-10","50.1","25.15","228.0","BRODY, UP","  60.9"," 4","  38.1"," 4","1020.6"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4","  9.7","999.9","  72.9","*","  47.3","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-11","50.1","25.15","228.0","BRODY, UP","  62.8"," 4","  40.8"," 4","1017.6"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  73.6","*","  50.7","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-12","50.1","25.15","228.0","BRODY, UP","  59.1"," 4","  39.3"," 4","1011.2"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  70.0","*","  46.6","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-14","50.1","25.15","228.0","BRODY, UP","  58.7"," 4","  47.1"," 4","1004.4"," 4","999.9"," 0"," 10.9"," 4","  5.8"," 4","  7.8","999.9","  64.6","*","  51.8","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-21","50.1","25.15","228.0","BRODY, UP","  55.7"," 4","  38.7"," 4","1014.7"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  66.6","*","  38.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-26","50.1","25.15","228.0","BRODY, UP","  57.5"," 4","  40.1"," 4","1018.8"," 4","999.9"," 0"," 10.9"," 4","  3.9"," 4","  5.8","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-27","50.1","25.15","228.0","BRODY, UP","  61.8"," 4","  44.1"," 4","1014.8"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  73.0","*","  48.9","*"," 0.00","I","999.9","000000"
"33297099999","2021-05-28","50.1","25.15","228.0","BRODY, UP","  58.0"," 4","  47.6"," 4","1015.5"," 4","999.9"," 0"," 12.4"," 4","  5.8"," 4","  9.7","999.9","  66.6","*","  52.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-01","50.1","25.15","228.0","BRODY, UP","  51.9"," 4","  38.8"," 4","1018.9"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  60.8","*","  40.8","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-02","50.1","25.15","228.0","BRODY, UP","  55.4"," 4","  40.3"," 4","1021.6"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  64.2","*","  48.0","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-03","50.1","25.15","228.0","BRODY, UP","  57.4"," 4","  41.6"," 4","1023.9"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  68.2","*","  43.2","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-04","50.1","25.15","228.0","BRODY, UP","  60.8"," 4","  47.2"," 4","1023.4"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  70.0","*","  51.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-10","50.1","25.15","228.0","BRODY, UP","  63.4"," 4","  51.9"," 4","1014.3"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  72.9","*","  50.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-17","50.1","25.15","228.0","BRODY, UP","  67.3"," 4","  53.6"," 4","1020.3"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  79.7","*","  49.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-18","50.1","25.15","228.0","BRODY, UP","  71.2"," 4","  55.8"," 4","1020.1"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  81.5","*","  55.6","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-21","50.1","25.15","228.0","BRODY, UP","  70.7"," 4","  53.8"," 4","1011.5"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  82.4","*","  58.6","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-22","50.1","25.15","228.0","BRODY, UP","  75.1"," 4","  60.6"," 4","1012.0"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  86.9","*","  62.2","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-23","50.1","25.15","228.0","BRODY, UP","  78.3"," 4","  64.2"," 4","1015.1"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  90.1","*","  66.7","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-24","50.1","25.15","228.0","BRODY, UP","  79.1"," 4","  63.4"," 4","1015.7"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  92.8","*","  64.9","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-28","50.1","25.15","228.0","BRODY, UP","  66.7"," 4","  51.9"," 4","1016.4"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  77.4","*","  54.7","*"," 0.00","I","999.9","000000"
"33297099999","2021-06-29","50.1","25.15","228.0","BRODY, UP","  67.6"," 4","  52.0"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  81.1","*","  52.0","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-07","50.1","25.15","228.0","BRODY, UP","  74.7"," 4","  63.1"," 4","1017.8"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  83.8","*","  62.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-08","50.1","25.15","228.0","BRODY, UP","  74.4"," 4","  61.1"," 4","1021.9"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  85.1","*","  61.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-10","50.1","25.15","228.0","BRODY, UP","  75.3"," 4","  57.9"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4","  4.4"," 4","  7.8","999.9","  86.7","*","  60.8","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-11","50.1","25.15","228.0","BRODY, UP","  74.3"," 4","  58.8"," 4","1016.2"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-12","50.1","25.15","228.0","BRODY, UP","  74.5"," 4","  55.2"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.9","*","  58.6","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-14","50.1","25.15","228.0","BRODY, UP","  80.0"," 4","  61.9"," 4","1012.8"," 4","999.9"," 0"," 12.4"," 4","  5.3"," 4","  7.8","999.9","  90.3","*","  68.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-22","50.1","25.15","228.0","BRODY, UP","  65.3"," 4","  52.9"," 4","1018.0"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  75.7","*","  57.4","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-24","50.1","25.15","228.0","BRODY, UP","  67.8"," 4","  57.5"," 4","1016.5"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  75.4","*","  60.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-26","50.1","25.15","228.0","BRODY, UP","  73.9"," 4","  62.1"," 4","1015.7"," 4","999.9"," 0"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  82.9","*","  65.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-07-30","50.1","25.15","228.0","BRODY, UP","  70.2"," 4","  56.4"," 4","1011.0"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  83.7","*","  57.2","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-03","50.1","25.15","228.0","BRODY, UP","  65.2"," 4","  54.0"," 4","1015.8"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  73.8","*","  57.2","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-06","50.1","25.15","228.0","BRODY, UP","  65.6"," 4","  55.3"," 4","1001.7"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.6","999.9","  72.0","*","  58.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-08","50.1","25.15","228.0","BRODY, UP","  71.4"," 4","  56.7"," 4","1014.3"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  83.8","*","  54.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-10","50.1","25.15","228.0","BRODY, UP","  66.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  78.4","*","  53.1","*"," 0.00","I","999.9","100000"
"33297099999","2021-08-12","50.1","25.15","228.0","BRODY, UP","  62.6"," 4","  51.9"," 4","1021.5"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  72.9","*","  54.3","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-14","50.1","25.15","228.0","BRODY, UP","  68.0"," 4","  54.4"," 4","1020.6"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  82.8","*","  51.4","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-15","50.1","25.15","228.0","BRODY, UP","  73.1"," 4","  60.7"," 4","1015.1"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  86.4","*","  58.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-19","50.1","25.15","228.0","BRODY, UP","  58.8"," 4","  50.0"," 4","1015.1"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  69.1","*","  45.3","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-20","50.1","25.15","228.0","BRODY, UP","  62.3"," 4","  55.0"," 4","1016.9"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  70.2","*","  56.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-21","50.1","25.15","228.0","BRODY, UP","  61.2"," 4","  54.1"," 4","1018.9"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  71.1","*","  51.1","*"," 0.00","I","999.9","100000"
"33297099999","2021-08-26","50.1","25.15","228.0","BRODY, UP","  59.2"," 4","  49.0"," 4","1010.1"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  70.5","*","  49.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-08-31","50.1","25.15","228.0","BRODY, UP","  59.5"," 4","  51.1"," 4","1010.8"," 4","999.9"," 0"," 10.9"," 4","  4.4"," 4","  5.8","999.9","  65.3","*","  52.9","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-02","50.1","25.15","228.0","BRODY, UP","  53.4"," 4","  44.7"," 4","1019.9"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  59.0","*","  44.8","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-04","50.1","25.15","228.0","BRODY, UP","  55.3"," 4","  45.9"," 4","1018.1"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  62.8","*","  43.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-06","50.1","25.15","228.0","BRODY, UP","  49.6"," 4","  37.2"," 4","1028.0"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  62.1","*","  36.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-09","50.1","25.15","228.0","BRODY, UP","  60.8"," 4","  47.3"," 4","1021.6"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  75.4","*","  46.2","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-10","50.1","25.15","228.0","BRODY, UP","  60.8"," 4","  47.1"," 4","1019.3"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  77.0","*","  45.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-11","50.1","25.15","228.0","BRODY, UP","  61.5"," 4","  48.6"," 4","1017.9"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  77.2","*","  45.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-12","50.1","25.15","228.0","BRODY, UP","  62.0"," 4","  50.9"," 4","1015.8"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  77.5","*","  45.0","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-26","50.1","25.15","228.0","BRODY, UP","  58.3"," 4","  51.6"," 4","1019.2"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  64.8","*","  46.6","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-27","50.1","25.15","228.0","BRODY, UP","  51.8"," 4","  44.9"," 4","1023.2"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  60.4","*","  39.6","*"," 0.00","I","999.9","100000"
"33297099999","2021-09-28","50.1","25.15","228.0","BRODY, UP","  48.5"," 4","  39.9"," 4","1025.5"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  56.3","*","  39.0","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-29","50.1","25.15","228.0","BRODY, UP","  51.5"," 4","  41.0"," 4","1027.6"," 4","999.9"," 0","  9.3"," 4","  5.8"," 4","  7.8","999.9","  58.8","*","  44.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-09-30","50.1","25.15","228.0","BRODY, UP","  53.2"," 4","  41.0"," 4","1027.6"," 4","999.9"," 0","  9.3"," 4","  5.8"," 4","  7.8","999.9","  60.8","*","  43.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-02","50.1","25.15","228.0","BRODY, UP","  55.6"," 4","  38.0"," 4","1024.7"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4","  7.8","999.9","  62.2","*","  50.9","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-03","50.1","25.15","228.0","BRODY, UP","  55.6"," 4","  40.6"," 4","1023.5"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4","  9.7","999.9","  63.3","*","  47.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-04","50.1","25.15","228.0","BRODY, UP","  55.3"," 4","  41.5"," 4","1023.9"," 4","999.9"," 0"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  60.4","*","  48.7","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-05","50.1","25.15","228.0","BRODY, UP","  56.0"," 4","  37.8"," 4","1025.5"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 13.6","999.9","  61.2","*","  50.4","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-06","50.1","25.15","228.0","BRODY, UP","  52.9"," 4","  34.8"," 4","1026.6"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.6","999.9","  57.9","*","  47.8","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-07","50.1","25.15","228.0","BRODY, UP","  47.4"," 4","  29.1"," 4","1031.8"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 11.7","999.9","  53.4","*","  41.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-08","50.1","25.15","228.0","BRODY, UP","  42.0"," 4","  27.1"," 4","1035.5"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  52.5","*","  32.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-09","50.1","25.15","228.0","BRODY, UP","  40.1"," 4","  28.8"," 4","1034.8"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  52.5","*","  26.1","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-10","50.1","25.15","228.0","BRODY, UP","  39.5"," 4","  23.6"," 4","1031.6"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  53.4","*","  24.4","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-11","50.1","25.15","228.0","BRODY, UP","  45.2"," 4","  32.4"," 4","1021.1"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  55.9","*","  25.5","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-13","50.1","25.15","228.0","BRODY, UP","  42.2"," 4","  37.2"," 4","1016.9"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  49.5","*","  30.4","*"," 0.00","I","999.9","000000"
"33297099999","2021-10-15","50.1","25.15","228.0","BRODY, UP","  48.2"," 4","  33.2"," 4","1019.8"," 4","999.9"," 0","  9.3"," 4","  4.9"," 4","  7.8","999.9","  57.4","*","  39.2","*"," 0.00","I","999.9","000000"
