"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86862099999","2021-01-01","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  77.8","24","  69.9","24","1012.3","24","977.2","24","999.9"," 0","  3.2","24","  8.4"," 14.2","  89.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-02","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  79.9","24","  69.4","24","1010.7","24","975.8","24","999.9"," 0","  4.5","24"," 12.8"," 20.4","  92.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-03","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  79.7","24","  67.7","24","1008.6","24","973.7","24","999.9"," 0","  8.2","24"," 16.1"," 23.3","  90.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-04","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  77.8","24","  64.6","24","1009.1","24","974.1","24","999.9"," 0"," 12.3","24"," 20.2"," 32.2","  91.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-05","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  76.9","24","  69.4","24","1010.3","24","975.1","24","999.9"," 0","  5.8","24"," 11.3"," 18.1","  89.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-06","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  78.0","24","  70.3","24","1010.6","24","975.6","24","999.9"," 0","  5.5","24"," 14.2"," 21.4","  92.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-07","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  78.1","23","  70.7","23","1011.0","23","975.9","23","999.9"," 0","  4.3","23"," 11.5"," 28.6","  90.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-08","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  74.8"," 8","  68.6"," 8","1011.6"," 8","976.3"," 8","999.9"," 0","  3.0"," 8","  5.2"," 15.2","  84.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-09","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  81.9","24","  69.2","24","1009.4","24","974.6","24","999.9"," 0","  2.2","24","  7.6"," 14.6","  96.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-10","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  82.3","24","  69.9","24","1010.0","24","975.2","24","999.9"," 0","  4.6","24","  9.5"," 18.3","  94.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-11","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.6","24","  69.8","24","1009.4","24","974.7","24","999.9"," 0","  5.4","24"," 12.8"," 22.1","  96.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-12","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.9","24","  70.8","24","1009.1","24","974.4","24","999.9"," 0","  5.1","24"," 14.0"," 20.2","  98.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-13","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  87.8","13","  70.3","13","1009.5","13","975.1","13","999.9"," 0","  9.1","13"," 13.0"," 21.0","  95.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-14","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.2","12","  69.3","12","1009.9","12","975.2","12","999.9"," 0"," 10.5","12"," 18.5"," 27.0","  90.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-15","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.9","11","  69.8","11","1008.9","11","974.3","11","999.9"," 0"," 10.2","11"," 19.6"," 28.0","  92.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-26","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.2"," 8","  72.2"," 8","1009.5"," 8","975.0"," 8","999.9"," 0","  6.6"," 8","  7.8"," 19.0","  89.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-27","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  80.5","10","  72.3","10","1010.0","10","975.1","10","999.9"," 0","  7.3","10"," 15.7"," 25.1","  89.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-28","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  82.0"," 9","  73.3"," 9","1009.0"," 9","974.3"," 9","999.9"," 0","  6.3"," 9"," 13.2"," 21.4","  90.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-29","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.0","10","  72.5","10","1009.4","10","974.7","10","999.9"," 0","  6.7","10"," 10.3"," 16.5","  88.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-30","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  82.7"," 6","  73.9"," 6","1011.3"," 6","976.5"," 6","999.9"," 0","  6.7"," 6","  8.9"," 25.8","  88.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"86862099999","2021-01-31","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  82.6"," 6","  74.9"," 6","1011.6"," 6","976.8"," 6","999.9"," 0","  2.4"," 6","  4.5","999.9","  85.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-01","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  84.0","11","  73.9","11","1010.1","11","975.5","11","999.9"," 0","  4.3","11","  6.8"," 10.7","  91.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-02","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  85.1","13","  73.0","13","1010.3","13","975.7","13","999.9"," 0","  3.3","13"," 10.3"," 19.0","  93.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-03","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.2","14","  72.5","14","1011.0","14","976.4","14","999.9"," 0","  5.3","14","  9.7"," 23.1","  96.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-04","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  80.7","17","  71.6","17","1010.1","17","975.2","17","999.9"," 0","  4.6","17"," 13.0"," 25.6","  91.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-05","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  81.0","14","  61.0","14","1008.2","14","973.4","14","999.9"," 0","  6.5","14"," 11.1"," 19.0","  87.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-06","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  76.6","21","  59.3","21","1008.9","21","973.8","21","999.9"," 0","  3.4","21","  8.4"," 17.5","  88.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-07","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  75.4","24","  62.2","24","1010.5","24","975.3","24","999.9"," 0","  4.2","24"," 12.0"," 25.3","  88.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-08","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  77.1","20","  59.8","20","1011.0","20","975.8","20","999.9"," 0","  6.1","20"," 11.5"," 17.7","  87.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-09","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  75.7","22","  60.1","22","1011.6","22","976.4","22","999.9"," 0","  6.6","22"," 13.4"," 22.7","  88.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-10","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  70.2"," 9","  61.5"," 9","1012.4"," 9","976.8"," 9","999.9"," 0","  3.3"," 9","  4.7","999.9","  74.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-13","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  85.4"," 7","  72.6"," 7","1009.5"," 7","974.9"," 7","999.9"," 0","  5.1"," 7","  8.0"," 13.4","  91.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-15","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.6","10","  72.4","10","1008.0","10","973.3","10","999.9"," 0","  3.9","10","  7.0"," 12.6","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-16","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.3","13","  71.4","13","1006.7","13","972.1","13","999.9"," 0","  6.2","13","  8.7"," 21.2","  91.8"," ","  73.8","*"," 0.00","I","999.9","000000"
"86862099999","2021-02-17","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  81.5","18","  66.3","18","1006.5","18","971.8","18","999.9"," 0","  3.9","18"," 12.0"," 19.2","  92.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-18","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  77.4","24","  58.6","24","1007.5","24","972.5","24","999.9"," 0","  4.3","24"," 10.9"," 16.7","  91.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-19","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  69.7","15","  54.5","15","1009.3","15","973.7","15","999.9"," 0","  2.1","15","  5.8"," 15.2","  92.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-20","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  88.2","10","  61.8","10","1009.9","10","975.5","10","999.9"," 0","  4.5","10","  8.9"," 15.9","  93.9"," ","  79.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-21","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  82.1","16","  63.9","16","1010.7","16","975.8","16","999.9"," 0","  4.6","16"," 11.3"," 19.6","  95.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-22","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  84.3","16","  65.1","16","1010.7","16","976.0","16","999.9"," 0","  6.6","16"," 13.6"," 20.0","  93.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-23","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.1","18","  65.9","18","1010.4","18","975.8","18","999.9"," 0","  3.7","18","  8.4"," 13.4","  97.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-24","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  84.8","19","  68.3","19","1009.7","19","975.1","19","999.9"," 0","  4.3","19","  9.3"," 26.6","  98.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-25","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  85.0","13","  68.1","13","1008.8","13","974.3","13","999.9"," 0","  6.4","13"," 12.0"," 18.3","  95.4"," ","  76.5","*"," 0.00","I","999.9","000000"
"86862099999","2021-02-26","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  85.3","10","  65.6","10","1008.8","10","974.3","10","999.9"," 0","  8.6","10"," 15.5"," 24.1","  91.0"," ","  77.4","*"," 0.00","I","999.9","000000"
"86862099999","2021-02-27","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  83.0","13","  65.5","13","1010.6","13","975.8","13","999.9"," 0","  7.7","13"," 13.2"," 23.1","  91.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"86862099999","2021-02-28","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  78.4","18","  67.8","18","1010.2","18","975.1","18","999.9"," 0","  7.7","18"," 13.2"," 38.5","  89.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86862099999","2021-03-01","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  76.1","24","  67.4","24","1009.6","24","974.5","24","999.9"," 0","  9.0","24"," 16.3"," 30.1","  90.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"86862099999","2021-03-02","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  77.7","24","  68.4","24","1010.8","24","975.6","24","999.9"," 0","  5.8","24"," 15.5"," 26.2","  92.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86862099999","2021-03-03","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  76.5","24","  69.0","24","1013.4","24","978.1","24","999.9"," 0","  6.6","24"," 10.5"," 22.9","  87.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-03-04","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  72.9"," 4","  67.4"," 4","1014.2"," 4","978.6"," 4","999.9"," 0","  7.9"," 4"," 13.2"," 24.7","  77.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86862099999","2021-03-06","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.0"," 5","  73.5"," 5","1007.8"," 5","973.3"," 5","999.9"," 0","  8.0"," 5","  9.3"," 15.0","  87.4"," ","  81.0"," "," 0.00","I","999.9","000000"
"86862099999","2021-03-07","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.8"," 5","  73.8"," 5","1009.2"," 5","974.7"," 5","999.9"," 0","  5.2"," 5","  9.7"," 16.5","  91.4"," ","  83.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-03-08","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.6"," 7","  72.3"," 7","1010.7"," 7","976.1"," 7","999.9"," 0","  4.1"," 7","  6.2"," 11.7","  91.0"," ","  79.9","*"," 0.00","I","999.9","000000"
"86862099999","2021-03-09","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  85.3"," 6","  72.0"," 6","1010.0"," 6","975.4"," 6","999.9"," 0","  6.1"," 6","  8.7"," 15.3","  91.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"86862099999","2021-03-10","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  84.8"," 5","  70.4"," 5","1008.6"," 5","974.0"," 5","999.9"," 0","  5.7"," 5","  9.7"," 14.0","  91.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"86862099999","2021-03-11","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  89.4"," 4","  72.5"," 4","1009.1"," 4","974.8"," 4","999.9"," 0","  3.4"," 4","  3.7"," 11.8","  93.0"," ","  82.2"," "," 0.00","I","999.9","000000"
"86862099999","2021-10-28","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  86.6","12","  65.7","12","1015.8","12","980.6","12","999.9"," 0","  0.0","12","999.9","999.9","  92.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"86862099999","2021-10-29","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  81.6","23","  63.6","23","1014.4","21","979.1","23","999.9"," 0","  0.0","23","999.9","999.9","  92.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86862099999","2021-10-30","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  81.1","18","  63.0","18","1011.2","16","976.0","18","999.9"," 0","  0.0","18","  0.2","999.9","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86862099999","2021-10-31","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  72.7","24","  65.1","24","1013.6","22","977.6","24","999.9"," 0","  0.0","24","  0.2","999.9","  80.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86862099999","2021-11-01","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  74.7","24","  62.2","24","1012.2","22","976.6","24","999.9"," 0","  0.0","24","999.9","999.9","  88.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-11-02","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  77.5","24","  62.1","24","1011.6","22","976.0","24","999.9"," 0","  0.0","24","  0.2","999.9","  88.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"86862099999","2021-11-03","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  79.4","21","  61.8","21","1009.9","19","974.6","21","999.9"," 0","  0.0","21","999.9","999.9","  90.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86862099999","2021-11-04","-22.65","-52.1333333","312.5","PARANAPOEMA, BR","  79.4","24","  60.9","24","1008.3","22","972.9","24","999.9"," 0","  0.0","24","999.9","999.9","  95.9"," ","  63.9"," "," 0.00","I","999.9","000000"
