"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72088700297","2021-01-01","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  11.2","24","   7.9","24","9999.9"," 0","961.0","18","  9.1","24","  1.5","24","  5.1","999.9","  23.4"," ","  -1.3"," "," 0.00","I","999.9","000000"
"72088700297","2021-01-02","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  18.0","24","  17.4","24","9999.9"," 0","956.8","24","  4.6","24","  2.3","24","  7.0","999.9","  25.3"," ","   3.9"," "," 0.00","I","999.9","100000"
"72088700297","2021-01-03","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  19.9","24","  18.6","24","9999.9"," 0","953.2","24","  7.0","24","  3.1","24","  8.0","999.9","  32.5"," ","   9.3"," "," 0.00","I","999.9","000000"
"72088700297","2021-01-04","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  24.7","24","  24.2","24","9999.9"," 0","950.6","24","  6.6","24","  7.4","24"," 12.0"," 19.0","  26.1"," ","  23.0"," ","99.99"," ","999.9","001000"
"72088700297","2021-01-05","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  19.0","24","  18.3","24","9999.9"," 0","955.8","24","  6.0","24","  1.7","24","  6.0","999.9","  27.9"," ","   2.7"," ","99.99"," ","999.9","101000"
"72088700297","2021-01-06","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  26.5","24","  24.9","24","9999.9"," 0","966.4","24","  8.0","24","  1.9","24","  6.0","999.9","  32.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"72088700297","2021-01-07","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  17.5","24","  14.2","24","9999.9"," 0","970.7","24","  8.5","24","  0.7","24","  4.1","999.9","  30.0"," ","   1.4"," "," 0.00","I","999.9","100000"
"72088700297","2021-01-08","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  24.7","24","  21.0","24","9999.9"," 0","969.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  27.1"," ","  16.9"," "," 0.00","I","999.9","000000"
"72088700297","2021-01-09","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  18.8","23","  18.2","23","9999.9"," 0","967.2","23","  5.7","23","  0.5","23","  4.1","999.9","  25.0"," ","  12.6"," "," 0.00","I","999.9","100000"
"72088700297","2021-01-10","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  20.0","24","  19.9","24","9999.9"," 0","965.8","24","  8.1","24","  1.7","24","  7.0","999.9","  21.6"," ","  18.5"," "," 0.00","I","999.9","000000"
"72088700297","2021-01-11","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  21.7","24","  21.5","24","9999.9"," 0","959.0","24","  6.3","24","  6.0","24","  8.0","999.9","  26.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"72088700297","2021-01-12","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  26.0","24","  26.0","24","9999.9"," 0","954.8","24","  7.4","24","  3.1","24","  8.0","999.9","  27.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72088700297","2021-01-13","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  25.9","24","  24.6","24","9999.9"," 0","948.7","24","  5.6","24","  3.3","24","  7.0","999.9","  35.1"," ","  21.7"," "," 0.00","I","999.9","100000"
"72088700297","2021-01-14","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  20.8","24","  20.2","24","9999.9"," 0","943.0","24","  5.8","24","  3.0","24","  9.9"," 17.1","  32.5"," ","  10.6"," ","99.99"," ","999.9","101000"
"72088700297","2021-01-15","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  32.3","24","  32.3","24","9999.9"," 0","942.2","24","  4.3","24","  6.1","24","  8.9"," 15.0","  32.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"72088700297","2021-01-16","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  28.6","24","  27.7","24","9999.9"," 0","946.8","24","  6.9","24","  5.4","24"," 11.1"," 14.0","  32.2"," ","  20.3"," ","99.99"," ","999.9","011000"
"72088700297","2021-01-17","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  22.1","24","  20.8","24","9999.9"," 0","947.7","24","  9.0","24","  1.8","24","  6.0","999.9","  23.5"," ","  20.1"," ","99.99"," ","999.9","001000"
"72088700297","2021-01-18","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","  19.2","24","  17.1","24","9999.9"," 0","949.6","24","  8.6","24","  3.9","24","  9.9","999.9","  21.0"," ","  14.4"," ","99.99"," ","999.9","001000"
"72088700297","2021-01-19","46.117","-89.883","491.0","MANITOWISH WATERS AIRPORT, WI US","   9.9","24","   4.7","24","9999.9"," 0","957.2","24","  7.9","24","  4.7","24","  8.9","999.9","  14.9"," ","   5.0"," ","99.99"," ","999.9","001000"
