"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84203099999","2021-01-01","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  79.2","24","  69.7","24","1011.0"," 8","010.3"," 8","  6.2","24","  5.2","23","  8.0","999.9","  87.8"," ","  74.1"," "," 0.01","A","999.9","000000"
"84203099999","2021-01-02","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  80.8","24","  67.4","24","1011.5"," 9","010.8"," 9","  6.2","24","  5.4","24"," 11.1","999.9","  89.6","*","  73.2"," "," 0.01","G","999.9","000000"
"84203099999","2021-01-03","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  82.9","24","  69.3","24","1011.0"," 8","010.4"," 8","  6.2","24","  5.8","24"," 11.1","999.9","  91.4","*","  76.6"," "," 0.00","G","999.9","010010"
"84203099999","2021-01-04","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  75.3","24","  71.0","24","1011.0"," 8","010.3"," 8","  5.2","23","  5.7","24"," 23.3","999.9","  93.2"," ","  72.7"," "," 3.27","G","999.9","010010"
"84203099999","2021-01-05","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  79.8","24","  67.8","24","1010.5"," 8","009.9"," 8","  6.2","24","  5.4","24","  9.9","999.9","  89.6","*","  72.3"," "," 0.01","G","999.9","010000"
"84203099999","2021-01-06","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  80.4","24","  66.6","24","1011.4"," 8","010.7"," 8","  6.2","24","  6.4","23"," 12.0","999.9","  89.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"84203099999","2021-01-07","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  80.6","23","  69.1","23","1011.4"," 8","010.7"," 8","  6.2","23","  6.3","23"," 11.7","999.9","  89.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"84203099999","2021-01-08","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  79.7","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0","999.9","  87.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"84203099999","2021-01-09","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  78.8","24","  70.9","24","1011.6"," 7","010.9"," 7","  6.0","24","  4.2","23","  8.0","999.9","  86.0"," ","  74.7"," "," 1.30","G","999.9","010000"
"84203099999","2021-01-10","-2.157419","-79.883558","5.79","SIMON BOLIVAR INTERNATIONAL, EC","  81.3","23","  71.0","23","1010.5"," 8","009.8"," 8","  6.2","23","  5.7","23","  8.9","999.9","  89.6","*","  76.8"," "," 0.00","G","999.9","000000"
