"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08548099999","2021-01-01","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  42.9","21","  38.7","21","1016.7","21","996.2","21","999.9"," 0","  4.1","21","  9.7","999.9","  49.5","*","  39.6","*"," 0.12","A","999.9","000000"
"08548099999","2021-01-02","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  42.5","22","  36.1","22","1019.0","22","998.5","22","999.9"," 0","  3.5","22","  5.8","999.9","  50.0","*","  36.9","*"," 0.00","G","999.9","000000"
"08548099999","2021-01-03","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  40.9","23","  36.7","23","1019.2","23","998.8","23","999.9"," 0","  3.1","23","  5.8","999.9","  48.4","*","  33.4"," "," 0.01","G","999.9","000000"
"08548099999","2021-01-04","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  43.2","21","  38.2","21","1014.2","21","993.8","21","999.9"," 0","  3.1","21","  3.9","999.9","  48.6","*","  37.4","*"," 0.08","G","999.9","000000"
"08548099999","2021-01-05","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  38.6","23","  32.5","23","1012.5","23","992.1","23","999.9"," 0","  4.1","23","  7.8","999.9","  48.2","*","  31.6","*"," 0.01","G","999.9","000000"
"08548099999","2021-01-06","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  39.8","23","  29.5","23","1012.3","23","991.9","23","999.9"," 0","  4.2","23","  5.8","999.9","  48.6","*","  33.3"," "," 0.00","G","999.9","000000"
"08548099999","2021-01-07","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  40.5","24","  27.4","24","1011.8","24","991.4","24","999.9"," 0","  5.7","24","  7.8","999.9","  48.2","*","  35.8"," "," 0.00","G","999.9","000000"
"08548099999","2021-01-08","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  39.3","24","  23.3","24","1009.3","24","988.9","24","999.9"," 0","  8.1","24"," 11.7","999.9","  45.9"," ","  35.2","*"," 0.00","G","999.9","000000"
"08548099999","2021-01-09","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  38.8","24","  25.0","24","1006.8","24","986.5","24","999.9"," 0","  6.5","24"," 11.7","999.9","  43.7","*","  33.8","*"," 0.00","I","999.9","000000"
"08548099999","2021-01-10","40.15","-8.4666666","179.0","COIMBRA CERNACHE, PO","  42.4","23","  30.1","23","1014.2","23","993.8","23","999.9"," 0","  6.6","23","  9.7","999.9","  49.1","*","  37.0"," "," 0.00","I","999.9","000000"
