"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96749599999","2021-01-01","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  79.1","21","  74.3","21","9999.9"," 0","999.9"," 0","  3.2","21","  3.4","21","  7.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"96749599999","2021-01-02","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  83.8","19","  73.8","19","9999.9"," 0","999.9"," 0","  3.2","19","  4.7","19","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"96749599999","2021-01-03","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  82.8","16","  73.7","16","9999.9"," 0","999.9"," 0","  3.4","16","  5.4","16","  9.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"96749599999","2021-01-04","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  83.8","18","  72.6","18","9999.9"," 0","999.9"," 0","  3.4","18","  9.2","18"," 15.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"96749599999","2021-01-05","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  80.4","21","  74.9","21","9999.9"," 0","999.9"," 0","  2.7","21","  2.1","21","  5.1","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"96749599999","2021-01-06","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  82.5","16","  75.0","16","9999.9"," 0","999.9"," 0","  3.1","16","  3.6","16","  6.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"96749599999","2021-01-07","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  80.8","21","  73.8","21","9999.9"," 0","999.9"," 0","  3.1","21","  4.1","21","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"96749599999","2021-01-08","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  81.3","21","  75.5","21","9999.9"," 0","999.9"," 0","  3.0","21","  4.8","21","  9.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"96749599999","2021-01-09","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  80.6","16","  74.5","16","9999.9"," 0","999.9"," 0","  3.2","16","  5.8","16","  9.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"96749599999","2021-01-10","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  81.6","20","  73.9","20","9999.9"," 0","999.9"," 0","  3.6","20","  6.0","20"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"96749599999","2021-01-11","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  83.1","16","  73.2","16","9999.9"," 0","999.9"," 0","  3.5","16","  6.2","16","  9.9","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
