"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95770099999","2021-01-01","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  66.6","24","  62.6","24","1017.7","24","015.4","24","999.9"," 0"," 12.4","24"," 18.1","999.9","  68.5","*","  64.0","*"," 0.17","G","999.9","010000"
"95770099999","2021-01-02","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  68.9","24","  68.1","24","1011.5","24","009.2","24","999.9"," 0","  7.1","24"," 13.0","999.9","  71.4","*","  63.3"," "," 0.05","G","999.9","010000"
"95770099999","2021-01-03","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  71.5","24","  70.3","24","1006.9","24","004.6","24","999.9"," 0","  7.2","24"," 15.0","999.9","  75.9","*","  65.8"," "," 0.02","G","999.9","010000"
"95770099999","2021-01-04","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  69.8","24","  68.1","24","1006.8","24","004.5","24","999.9"," 0","  7.1","24"," 21.0","999.9","  78.4","*","  65.3","*"," 0.86","G","999.9","010000"
"95770099999","2021-01-05","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  73.4","24","  69.7","24","1009.4","24","007.1","24","999.9"," 0"," 10.4","24"," 20.0","999.9","  78.6","*","  65.1"," "," 0.00","G","999.9","000000"
"95770099999","2021-01-06","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  70.6","24","  63.3","24","1016.2","24","013.9","24","999.9"," 0"," 20.3","24"," 24.1","999.9","  73.2","*","  68.9"," "," 0.00","G","999.9","000000"
"95770099999","2021-01-07","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  68.5","24","  60.2","24","1020.9","24","018.6","24","999.9"," 0"," 19.2","24"," 27.0","999.9","  72.5","*","  63.9","*"," 0.17","G","999.9","010000"
"95770099999","2021-01-08","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  69.6","21","  60.2","21","1021.7","21","019.4","21","999.9"," 0"," 16.7","21"," 22.9","999.9","  75.4"," ","  63.7"," "," 0.03","G","999.9","010000"
"95770099999","2021-01-09","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  69.3","24","  63.2","24","1020.8","24","018.5","24","999.9"," 0","  6.3","24"," 13.0","999.9","  76.6","*","  63.7","*"," 0.09","G","999.9","010000"
"95770099999","2021-01-10","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  72.4","24","  65.1","24","1019.2","24","016.9","24","999.9"," 0","  7.0","24"," 13.0","999.9","  77.7","*","  63.5"," "," 0.00","G","999.9","000000"
