"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15320099999","2021-01-01","45.3833333","23.4666666","1550.0","PARANG, RO","  27.6","24","  24.5","24","9999.9"," 0","838.1","24","  8.4","20","  2.1","24","  3.9"," 11.7","  34.0"," ","  24.8"," "," 0.42","G","  4.3","000000"
"15320099999","2021-01-02","45.3833333","23.4666666","1550.0","PARANG, RO","  31.0","24","  18.7","24","9999.9"," 0","844.0","24"," 17.1","20","  3.1","24","  5.8"," 17.5","  37.4"," ","  25.7"," "," 0.00","I","  3.9","000000"
"15320099999","2021-01-03","45.3833333","23.4666666","1550.0","PARANG, RO","  33.2","24","  28.3","24","9999.9"," 0","842.4","24","  5.4","20","  4.0","24","  7.8"," 23.3","  35.6","*","  28.4"," ","99.99"," ","999.9","101000"
"15320099999","2021-01-04","45.3833333","23.4666666","1550.0","PARANG, RO","  34.6","24","  33.2","23","9999.9"," 0","837.9","24","  5.0","20","  4.0","24"," 11.7"," 31.1","  37.4"," ","  31.6"," "," 0.11","G","  0.8","011000"
"15320099999","2021-01-05","45.3833333","23.4666666","1550.0","PARANG, RO","  28.5","24","  28.2","24","9999.9"," 0","835.5","24","  4.1","20","  1.9","24","  3.9"," 23.3","  36.1"," ","  24.4","*"," 1.35","G","  0.4","101000"
"15320099999","2021-01-06","45.3833333","23.4666666","1550.0","PARANG, RO","  30.8","24","  27.7","24","9999.9"," 0","839.7","24","  9.0","20","  5.8","24","  9.7"," 25.3","  34.7"," ","  24.3"," "," 0.30","G","  5.9","001000"
"15320099999","2021-01-07","45.3833333","23.4666666","1550.0","PARANG, RO","  25.4","24","  24.9","24","9999.9"," 0","837.5","24","  9.0","20","  2.8","24","  5.8"," 19.4","  33.4"," ","  21.9"," "," 0.65","G","999.9","001000"
"15320099999","2021-01-08","45.3833333","23.4666666","1550.0","PARANG, RO","  22.4","24","  21.7","24","9999.9"," 0","835.8","24","  2.7","20","  1.8","20","  3.9","  9.7","  25.3"," ","  19.9","*"," 0.04","G"," 16.9","001000"
"15320099999","2021-01-09","45.3833333","23.4666666","1550.0","PARANG, RO","  20.3","24","  19.3","24","9999.9"," 0","839.7","24"," 13.4","20","  1.4","24","  3.9","  9.7","  27.5"," ","  15.3"," "," 0.33","G"," 16.1","100000"
"15320099999","2021-01-10","45.3833333","23.4666666","1550.0","PARANG, RO","  21.7","24","  21.4","24","9999.9"," 0","840.8","24","  2.0","20","  1.4","24","  1.9","999.9","  23.2"," ","  19.0"," "," 0.07","G","999.9","101000"
