"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27930099999","2021-01-01","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  31.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.3","24"," 11.6","24"," 13.6","999.9","  32.2","*","  29.5","*"," 0.00","H","  3.5","110000"
"27930099999","2021-01-02","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  32.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.4","24"," 13.6","999.9","  34.5"," ","  29.3"," "," 0.04","F","  3.5","111000"
"27930099999","2021-01-03","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  31.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 11.7","999.9","  33.8","*","  30.0"," "," 0.00","F","  3.1","000000"
"27930099999","2021-01-04","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  28.4","24","  27.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.9","24"," 13.6","999.9","  30.4"," ","  24.8","*"," 0.00","F","  3.1","101000"
"27930099999","2021-01-05","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  26.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.3","24"," 13.6","999.9","  28.6","*","  21.2","*"," 0.01","F","  3.1","011000"
"27930099999","2021-01-06","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  22.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.4","24","  7.8","999.9","  24.8","*","  19.4"," "," 0.01","F","  3.1","101000"
"27930099999","2021-01-07","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  29.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.4","24"," 11.7","999.9","  33.8","*","  22.6"," "," 0.04","F","  3.5","111000"
"27930099999","2021-01-08","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  33.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.4","24"," 15.5","999.9","  33.8"," ","  32.0"," "," 0.08","E","999.9","011000"
"27930099999","2021-01-09","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  31.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.4","24"," 13.6","999.9","  32.9","*","  30.2","*"," 0.00","E","  3.5","001000"
"27930099999","2021-01-10","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  23.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.8","24"," 13.6","999.9","  29.3","*","  19.4","*"," 0.04","F","  3.5","001000"
