"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11080099999","2021-01-01","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  29.2","21","  28.6","21","1011.3","21","983.0","21","999.9"," 0","  2.5","13","  3.9","999.9","  30.9"," ","  23.4"," "," 0.00","F","999.9","000000"
"11080099999","2021-01-02","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  35.3","20","  33.4","20","1013.5","20","985.4","20","999.9"," 0","  4.0","15","  7.8","999.9","  39.6"," ","  29.5"," "," 0.00","F","999.9","010000"
"11080099999","2021-01-03","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  38.0","23","  35.2","23","1011.6","23","983.7","23","999.9"," 0","  4.0","21","  7.8","999.9","  41.5"," ","  35.1","*"," 0.04","F","999.9","010000"
"11080099999","2021-01-04","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  34.9","24","  32.2","24","1014.0","24","985.9","24","999.9"," 0","  2.2","19","  3.9","999.9","  36.1"," ","  32.9"," "," 0.02","F","999.9","010000"
"11080099999","2021-01-05","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  37.5","24","  36.1","24","1011.8","24","983.9","24","999.9"," 0","  1.9","13","  1.9","999.9","  38.8"," ","  35.2"," "," 0.00","F","999.9","000000"
"11080099999","2021-01-06","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  34.7","21","  32.5","21","1011.0","21","983.0","21","999.9"," 0","  3.9","19","  7.8","999.9","  37.4"," ","  32.7"," "," 0.31","E","999.9","010000"
"11080099999","2021-01-07","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  34.0","23","  30.4","23","1015.2","23","987.0","23","999.9"," 0","  5.1","16","  9.7","999.9","  39.2"," ","  29.5"," "," 0.05","F","999.9","010000"
"11080099999","2021-01-08","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  33.7","24","  29.2","24","1016.8","24","988.5","24","999.9"," 0","  3.7","17","  7.8","999.9","  41.0"," ","  29.5"," "," 0.00","F","999.9","000000"
"11080099999","2021-01-09","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  33.2","23","  28.3","23","1021.8","23","993.4","23","999.9"," 0","  3.9","20","  5.8","999.9","  38.7"," ","  28.0","*"," 0.03","F","999.9","010000"
"11080099999","2021-01-10","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  27.1","22","  24.2","22","1025.1","22","996.3","22","999.9"," 0","  1.9","11","  1.9","999.9","  34.0"," ","  19.8","*"," 0.00","F","999.9","000000"
"11080099999","2021-01-11","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  24.3","20","  20.3","20","1024.0","20","995.0","20","999.9"," 0","  3.0","13","  5.8","999.9","  34.2"," ","  17.1","*"," 0.00","F","999.9","000000"
"11080099999","2021-01-12","48.2","16.2333333","227.0","WIEN MARIABRUNN, AU","  27.4","24","  23.1","24","1014.8","24","986.2","24","999.9"," 0","  3.6","15"," 11.7","999.9","  38.8","*","  15.6"," "," 0.01","F","999.9","011000"
