"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900438","2021-01-01",,,,,"  40.5","19","  34.4","19","9999.9"," 0","001.0","19"," 10.0","19","  9.2","19"," 17.1"," 22.0","  45.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900438","2021-01-02",,,,,"  44.2","24","  32.8","24","9999.9"," 0","009.2","24"," 10.0","24","  5.6","24","  9.9"," 15.0","  55.9","*","  38.5","*"," 0.00","I","999.9","000000"
"99999900438","2021-01-03",,,,,"  48.8","24","  35.2","24","9999.9"," 0","006.8","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  67.6","*","  38.3","*"," 0.00","I","999.9","000000"
"99999900438","2021-01-04",,,,,"  57.6","24","  47.4","24","9999.9"," 0","004.4","24","  9.2","24","  5.0","24"," 11.1"," 15.9","  73.4","*","  43.9","*"," 0.00","I","999.9","100000"
"99999900438","2021-01-05",,,,,"  55.6","24","  39.4","24","9999.9"," 0","007.4","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  70.7","*","  39.6","*"," 0.00","I","999.9","000000"
"99999900438","2021-01-06",,,,,"  59.1","24","  52.5","24","9999.9"," 0","002.0","24","  9.6","24","  7.5","24"," 22.0"," 28.9","  69.1","*","  54.0","*","99.99"," ","999.9","010010"
"99999900438","2021-01-07",,,,,"  48.9","24","  38.6","24","9999.9"," 0","004.2","24"," 10.0","24","  9.2","24"," 15.0"," 20.0","  54.5","*","  42.4","*"," 0.00","I","999.9","000000"
"99999900438","2021-01-08",,,,,"  43.9","24","  37.0","24","9999.9"," 0","011.8","24"," 10.0","24","  5.3","24","  8.9","999.9","  49.6","*","  37.8","*"," 0.00","I","999.9","000000"
"99999900438","2021-01-09",,,,,"  40.7","24","  32.9","24","9999.9"," 0","013.9","24","  9.5","24","  2.5","24","  7.0","999.9","  52.2","*","  31.1","*"," 0.00","I","999.9","000000"
"99999900438","2021-01-10",,,,,"  39.5","24","  34.2","24","9999.9"," 0","012.5","24","  7.0","24","  4.8","24","  9.9","999.9","  46.6","*","  32.4","*","99.99"," ","999.9","011000"
"99999900438","2021-01-11",,,,,"  34.1","24","  32.8","24","9999.9"," 0","015.9","24","  6.9","24","  4.7","24","  8.9","999.9","  38.1","*","  30.7","*","99.99"," ","999.9","001000"
"99999900438","2021-01-12",,,,,"  35.4","24","  31.7","24","9999.9"," 0","016.8","24","  6.7","24","  2.1","24","  5.1","999.9","  47.5","*","  28.9","*"," 0.00","I","999.9","000000"
"99999900438","2021-01-13",,,,,"  44.1","24","  34.8","24","9999.9"," 0","011.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  60.1","*","  34.7","*"," 0.00","I","999.9","000000"
