"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71752099999","2021-01-01","42.97","-79.33","178.0","WELLAND PELHAM, CA","  29.6","24","  24.8","24","1029.0","24","006.2","24","999.9"," 0","  4.7","24"," 11.1","999.9","  36.7"," ","  25.5"," "," 0.00","G","  0.4","000000"
"71752099999","2021-01-02","42.97","-79.33","178.0","WELLAND PELHAM, CA","  32.5","23","  30.1","22","1014.3","23","991.9","23","999.9"," 0","  4.7","23"," 12.0","999.9","  34.5"," ","  25.7"," "," 1.04","G","  0.4","000000"
"71752099999","2021-01-03","42.97","-79.33","178.0","WELLAND PELHAM, CA","  32.4","24","  29.9","23","1017.1","24","994.7","24","999.9"," 0","  3.5","24","  8.0","999.9","  34.5"," ","  30.0"," "," 0.06","G","999.9","000000"
"71752099999","2021-01-04","42.97","-79.33","178.0","WELLAND PELHAM, CA","  33.1","24","  30.9","23","1017.5","24","995.1","24","999.9"," 0","  1.5","24","  4.1","999.9","  35.1","*","  31.1","*"," 0.00","G","  0.4","000000"
"71752099999","2021-01-05","42.97","-79.33","178.0","WELLAND PELHAM, CA","  33.7","24","  31.1","24","1015.9","24","993.6","24","999.9"," 0","  2.1","24","  5.1","999.9","  36.7","*","  31.1","*"," 0.00","G","999.9","000000"
"71752099999","2021-01-06","42.97","-79.33","178.0","WELLAND PELHAM, CA","  32.7","24","  28.2","24","1023.0","24","000.5","24","999.9"," 0","  4.5","24","  8.9","999.9","  36.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"71752099999","2021-01-07","42.97","-79.33","178.0","WELLAND PELHAM, CA","  30.7","24","  24.1","24","1027.3","24","004.6","24","999.9"," 0","  5.3","24","  8.9","999.9","  33.8","*","  25.2","*"," 0.00","G","  0.4","000000"
"71752099999","2021-01-08","42.97","-79.33","178.0","WELLAND PELHAM, CA","  22.6","11","  20.5","11","1025.1","11","002.1","11","999.9"," 0","  3.1","11","  8.0","999.9","  32.9"," ","  19.4"," "," 0.00","G","  0.4","000000"
"71752099999","2021-01-09","42.97","-79.33","178.0","WELLAND PELHAM, CA","  25.0","24","  17.7","24","1022.5","24","999.7","24","999.9"," 0","  3.1","24","  8.0","999.9","  38.7","*","  17.2","*"," 0.00","G","  0.4","000000"
"71752099999","2021-01-10","42.97","-79.33","178.0","WELLAND PELHAM, CA","  26.6","24","  21.8","24","1026.3","24","003.5","24","999.9"," 0","  2.4","24","  5.1","999.9","  38.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"71752099999","2021-01-11","42.97","-79.33","178.0","WELLAND PELHAM, CA","  27.5","24","  25.0","23","1025.4","24","002.7","24","999.9"," 0","  2.1","24","  8.9"," 15.9","  34.2"," ","  18.9"," "," 0.01","G","  0.4","000000"
"71752099999","2021-01-12","42.97","-79.33","178.0","WELLAND PELHAM, CA","  30.3","24","  25.2","24","1021.4","24","998.8","24","999.9"," 0","  6.2","24"," 11.1"," 15.9","  33.6"," ","  21.2"," "," 0.00","G","  0.4","000000"
"71752099999","2021-01-13","42.97","-79.33","178.0","WELLAND PELHAM, CA","  33.1","24","  29.5","24","1015.1","24","992.7","24","999.9"," 0","  5.0","24","  8.0"," 15.0","  37.4","*","  29.3","*"," 0.03","G","  0.4","000000"
"71752099999","2021-01-14","42.97","-79.33","178.0","WELLAND PELHAM, CA","  37.2","24","  32.7","23","1009.1","24","987.1","24","999.9"," 0","  2.9","24","  6.0","999.9","  39.6"," ","  30.9"," "," 0.00","G","  0.4","000000"
"71752099999","2021-01-15","42.97","-79.33","178.0","WELLAND PELHAM, CA","  37.0","24","  32.3","24","1008.0","24","986.0","24","999.9"," 0","  6.6","24","  9.9"," 15.9","  42.1"," ","  32.0"," "," 0.00","G","  0.4","000000"
"71752099999","2021-01-16","42.97","-79.33","178.0","WELLAND PELHAM, CA","  33.5","24","  30.1","24","1003.3","24","981.3","24","999.9"," 0","  4.8","24"," 12.0"," 15.9","  42.8"," ","  26.1"," "," 0.09","G","  0.4","000000"
"71752099999","2021-01-17","42.97","-79.33","178.0","WELLAND PELHAM, CA","  33.9","24","  27.4","24","1002.4","24","980.4","24","999.9"," 0","  8.4","24"," 11.1"," 19.0","  38.8"," ","  26.1"," "," 0.00","G","  0.4","000000"
"71752099999","2021-01-18","42.97","-79.33","178.0","WELLAND PELHAM, CA","  31.9","24","  28.3","24","1007.5","24","985.3","24","999.9"," 0","  3.8","24","  7.0","999.9","  38.8"," ","  28.4"," "," 0.00","G","  0.4","000000"
"71752099999","2021-01-19","42.97","-79.33","178.0","WELLAND PELHAM, CA","  30.8","24","  23.6","24","1016.4","24","993.9","24","999.9"," 0","  7.5","24"," 17.1"," 28.9","  36.7"," ","  28.4"," "," 0.05","G","  0.4","000000"
