"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42483099999","2021-01-01","25.3","83.0166666","90.0","VARANASI, IN","  59.6"," 5","  47.4"," 5","1019.4"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  70.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-02","25.3","83.0166666","90.0","VARANASI, IN","  62.5"," 5","  47.6"," 5","1018.1"," 5","999.9"," 0","  1.1"," 5","  0.6"," 5","  2.9","999.9","  75.2","*","  45.1"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-03","25.3","83.0166666","90.0","VARANASI, IN","  64.8"," 5","  50.6"," 5","1015.8"," 5","999.9"," 0","  1.2"," 5","  0.6"," 5","  2.9","999.9","  77.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-04","25.3","83.0166666","90.0","VARANASI, IN","  68.2"," 5","  53.5"," 5","1015.8"," 5","999.9"," 0","  1.2"," 5","  1.2"," 5","  2.9","999.9","  78.8","*","  52.7"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-05","25.3","83.0166666","90.0","VARANASI, IN","  66.6"," 5","  58.2"," 5","1016.9"," 5","999.9"," 0","  0.6"," 5","  0.8"," 5","  1.9","999.9","  80.8"," ","  57.2"," ","99.99"," ","999.9","010000"
"42483099999","2021-01-06","25.3","83.0166666","90.0","VARANASI, IN","  71.7"," 5","  61.2"," 5","1014.4"," 5","999.9"," 0","  0.9"," 5","  0.8"," 5","  1.9","999.9","  80.2","*","  60.1"," "," 0.00","G","999.9","100000"
"42483099999","2021-01-07","25.3","83.0166666","90.0","VARANASI, IN","  70.7"," 5","  58.2"," 5","1013.7"," 5","999.9"," 0","  1.5"," 5","  2.1"," 5","  2.9","999.9","  86.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-08","25.3","83.0166666","90.0","VARANASI, IN","  66.6"," 5","  61.2"," 5","1014.5"," 5","999.9"," 0","  1.1"," 5","  1.2"," 5","  1.9","999.9","  85.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-09","25.3","83.0166666","90.0","VARANASI, IN","  67.4"," 5","  56.8"," 5","1014.4"," 5","999.9"," 0","  1.0"," 5","  0.8"," 5","  4.1","999.9","  79.2"," ","  56.1","*"," 0.00","G","999.9","000000"
"42483099999","2021-01-10","25.3","83.0166666","90.0","VARANASI, IN","  69.5"," 5","  59.4"," 5","1014.0"," 5","999.9"," 0","  1.2"," 5","  3.0"," 5","  5.1","999.9","  78.4","*","  57.9"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-11","25.3","83.0166666","90.0","VARANASI, IN","  66.1"," 5","  55.8"," 5","1015.9"," 5","999.9"," 0","  1.2"," 5","  3.4"," 5","  6.0","999.9","  79.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-12","25.3","83.0166666","90.0","VARANASI, IN","  58.5"," 5","  50.4"," 5","1017.7"," 5","999.9"," 0","  0.8"," 5","  3.2"," 5","  5.1","999.9","  73.9"," ","  48.2"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-13","25.3","83.0166666","90.0","VARANASI, IN","  58.0"," 5","  46.7"," 5","1016.7"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  4.1","999.9","  67.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-14","25.3","83.0166666","90.0","VARANASI, IN","  55.5"," 5","  49.1"," 5","1017.5"," 5","999.9"," 0","  0.9"," 5","  2.0"," 5","  5.1","999.9","  69.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-15","25.3","83.0166666","90.0","VARANASI, IN","  55.7"," 5","  50.9"," 5","1016.2"," 5","999.9"," 0","  0.6"," 5","  0.8"," 5","  1.9","999.9","  64.4"," ","  45.0"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-17","25.3","83.0166666","90.0","VARANASI, IN","  55.5"," 5","  52.1"," 5","1018.3"," 5","999.9"," 0","  0.4"," 5","  1.9"," 5","  2.9","999.9","  65.1"," ","  50.7"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-18","25.3","83.0166666","90.0","VARANASI, IN","  58.3"," 5","  53.5"," 5","1017.6"," 5","999.9"," 0","  0.6"," 5","  1.2"," 5","  1.9","999.9","  65.1","*","  46.2"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-19","25.3","83.0166666","90.0","VARANASI, IN","  62.5"," 5","  53.8"," 5","1013.6"," 5","999.9"," 0","  0.7"," 5","  0.8"," 5","  1.9","999.9","  71.6","*","  47.3"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-20","25.3","83.0166666","90.0","VARANASI, IN","  65.0"," 5","  55.2"," 5","1014.6"," 5","999.9"," 0","  0.9"," 5","  1.8"," 5","  4.1","999.9","  74.1","*","  50.0"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-21","25.3","83.0166666","90.0","VARANASI, IN","  64.0"," 5","  50.1"," 5","1014.1"," 5","999.9"," 0","  1.0"," 5","  2.6"," 5","  6.0","999.9","  76.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-22","25.3","83.0166666","90.0","VARANASI, IN","  62.4"," 4","  53.7"," 4","1016.7"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  76.1"," ","  48.7"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-23","25.3","83.0166666","90.0","VARANASI, IN","  60.4"," 5","  52.3"," 5","1015.3"," 5","999.9"," 0","  0.7"," 5","  0.4"," 5","  1.9","999.9","  71.6"," ","  48.9"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-24","25.3","83.0166666","90.0","VARANASI, IN","  60.2"," 4","  55.0"," 4","1016.1"," 4","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  70.9"," ","  51.4"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-25","25.3","83.0166666","90.0","VARANASI, IN","  56.5"," 5","  54.0"," 5","1018.7"," 5","999.9"," 0","  0.3"," 5","  1.6"," 5","  2.9","999.9","  68.7"," ","  48.6"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-26","25.3","83.0166666","90.0","VARANASI, IN","  56.0"," 5","  50.9"," 5","1019.1"," 5","999.9"," 0","  0.9"," 5","  1.0"," 5","  2.9","999.9","  63.3"," ","  49.6"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-27","25.3","83.0166666","90.0","VARANASI, IN","  55.8"," 5","  48.9"," 5","1019.4"," 5","999.9"," 0","  0.9"," 5","  1.6"," 5","  2.9","999.9","  64.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"42483099999","2021-01-28","25.3","83.0166666","90.0","VARANASI, IN","  54.5"," 5","  49.1"," 5","1018.0"," 5","999.9"," 0","  0.3"," 5","  1.4"," 5","  2.9","999.9","  65.1"," ","  41.5"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-29","25.3","83.0166666","90.0","VARANASI, IN","  54.3"," 5","  49.4"," 5","1019.2"," 5","999.9"," 0","  0.6"," 5","  2.4"," 5","  6.0","999.9","  65.1"," ","  46.6"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-30","25.3","83.0166666","90.0","VARANASI, IN","  57.2"," 5","  46.9"," 5","1018.2"," 5","999.9"," 0","  0.8"," 5","  2.8"," 5","  5.1","999.9","  66.9","*","  44.1"," "," 0.00","I","999.9","100000"
"42483099999","2021-01-31","25.3","83.0166666","90.0","VARANASI, IN","  59.4"," 5","  46.5"," 5","1019.2"," 5","999.9"," 0","  1.0"," 5","  1.6"," 5","  2.9","999.9","  70.5","*","  40.3"," "," 0.00","I","999.9","000000"
"42483099999","2021-02-01","25.3","83.0166666","90.0","VARANASI, IN","  61.6"," 5","  45.2"," 5","1020.7"," 5","999.9"," 0","  1.5"," 5","  1.4"," 5","  2.9","999.9","  75.2","*","  41.2"," "," 0.00","I","999.9","000000"
"42483099999","2021-02-02","25.3","83.0166666","90.0","VARANASI, IN","  63.6"," 5","  48.7"," 5","1019.7"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  75.9","*","  43.0"," "," 0.00","I","999.9","000000"
"42483099999","2021-02-03","25.3","83.0166666","90.0","VARANASI, IN","  66.7"," 5","  49.5"," 5","1018.4"," 5","999.9"," 0","  1.5"," 5","  0.4"," 5","  1.9","999.9","  78.8","*","  45.7"," "," 0.00","I","999.9","000000"
"42483099999","2021-02-04","25.3","83.0166666","90.0","VARANASI, IN","  67.4"," 5","  52.3"," 5","1017.4"," 5","999.9"," 0","  1.5"," 5","  1.4"," 5","  2.9","999.9","  82.4","*","  48.2"," "," 0.00","I","999.9","000000"
"42483099999","2021-02-05","25.3","83.0166666","90.0","VARANASI, IN","  66.1"," 5","  52.2"," 5","1016.6"," 5","999.9"," 0","  1.1"," 5","  2.4"," 5","  4.1","999.9","  82.4"," ","  52.0"," "," 0.00","I","999.9","000000"
"42483099999","2021-02-06","25.3","83.0166666","90.0","VARANASI, IN","  66.9"," 5","  55.3"," 5","1017.4"," 5","999.9"," 0","  1.0"," 5","  1.7"," 5","  2.9","999.9","  77.4"," ","  56.5"," "," 0.03","G","999.9","000000"
"42483099999","2021-02-07","25.3","83.0166666","90.0","VARANASI, IN","  65.1"," 5","  46.8"," 5","1018.8"," 5","999.9"," 0","  1.5"," 5","  3.1"," 5","  6.0","999.9","  77.4"," ","  48.4"," "," 0.00","G","999.9","000000"
