"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71628099999","2021-01-01","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  27.6","24","  21.1","24","1030.4","24","015.8","24"," 15.0","24","  4.2","24","  7.0","999.9","  32.0","*","  21.2","*"," 0.00","G","  0.4","000000"
"71628099999","2021-01-02","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  27.1","24","  22.4","24","1015.1","24","000.7","24","  9.3","24"," 10.1","24"," 15.9"," 22.0","  31.5"," ","  21.7"," "," 0.20","G","  3.5","001000"
"71628099999","2021-01-03","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  25.2","24","  20.8","24","1019.3","24","004.7","24"," 15.0","24","  4.5","24","  8.0","999.9","  30.9"," ","  19.8"," "," 0.00","G","  3.1","000000"
"71628099999","2021-01-04","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  27.5","24","  24.0","24","1017.0","24","002.5","24","  7.6","24","  4.9","24","  8.0","999.9","  30.4","*","  25.9","*"," 0.02","G","  2.8","001000"
"71628099999","2021-01-05","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  27.9","24","  25.5","24","1016.7","24","002.3","24","  6.7","24","  5.3","24","  8.0","999.9","  30.4"," ","  25.0"," "," 0.02","G","  1.6","001000"
"71628099999","2021-01-06","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  26.3","24","  22.3","24","1020.3","24","005.8","24"," 15.7","24","  7.3","24"," 15.9","999.9","  28.4","*","  24.8","*"," 0.00","G","  1.6","010000"
"71628099999","2021-01-07","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  24.4","24","  18.6","24","1024.9","24","010.2","24"," 15.0","24"," 11.5","24"," 15.0"," 20.0","  27.0","*","  21.2","*"," 0.00","G","  1.6","000000"
"71628099999","2021-01-08","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  17.2","24","  10.7","24","1023.6","24","008.8","24"," 13.1","24","  9.5","24"," 12.0","999.9","  27.1"," ","   9.3"," "," 0.00","G","  1.6","001000"
"71628099999","2021-01-09","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  20.0","24","   9.5","24","1019.5","24","004.8","24"," 15.0","24"," 10.9","24"," 15.0"," 18.1","  28.4","*","  15.8","*"," 0.00","G","  1.6","000000"
"71628099999","2021-01-10","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  16.5","24","  13.4","24","1024.4","24","009.6","24"," 13.3","24","  5.2","24","  8.9","999.9","  29.1"," ","  11.8"," "," 0.00","G","  1.2","001000"
"71628099999","2021-01-11","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  24.1","24","  20.8","24","1023.6","24","009.0","24"," 13.7","24","  4.4","24","  8.9","999.9","  34.0"," ","  11.8"," "," 0.00","G","  1.2","001000"
"71628099999","2021-01-12","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  31.4","24","  25.2","24","1017.7","24","003.4","24"," 10.0","24","  6.1","24"," 15.0"," 21.0","  34.0"," ","  21.2"," "," 0.02","G","  0.8","001000"
"71628099999","2021-01-13","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  29.9","24","  26.9","24","1013.3","24","999.0","24","  8.3","24","  6.0","24","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","G","  0.8","010000"
"71628099999","2021-01-14","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  31.7","24","  31.0","24","1008.7","24","994.5","24","  3.3","24","  4.3","24","  8.0","999.9","  33.1"," ","  27.1"," "," 0.01","G","  0.8","010000"
"71628099999","2021-01-15","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  30.9","24","  29.0","24","1014.5","24","000.1","24","  3.9","24","  9.5","24"," 15.0"," 21.0","  33.8","*","  28.4","*"," 0.00","G","  0.8","100000"
"71628099999","2021-01-16","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  31.6","24","  29.8","24","1003.2","24","989.1","24","  3.4","24","  9.8","24"," 14.0"," 19.0","  33.3"," ","  28.2"," "," 0.50","G","  7.1","001000"
"71628099999","2021-01-17","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  29.7","24","  27.2","24"," 993.8","24","979.7","24","  8.2","24"," 10.5","24"," 18.1"," 26.0","  32.2","*","  24.8","*"," 0.10","G","  7.5","011000"
"71628099999","2021-01-18","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  16.8","24","  11.4","24","1005.5","24","990.9","24"," 15.0","24"," 10.2","24"," 18.1"," 22.0","  23.4","*","   8.6","*"," 0.00","G","  7.1","000000"
"71628099999","2021-01-19","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  10.1","24","   6.5","24","1014.7","24","999.8","24"," 13.3","24","  3.4","24","  8.0","999.9","  18.5"," ","   2.5"," "," 0.00","G","  7.1","001000"
"71628099999","2021-01-20","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  13.2","24","   8.4","24","1014.7","24","999.9","24"," 12.9","24","  7.9","24"," 15.9"," 20.0","  18.9"," ","   2.5"," "," 0.03","G","  7.1","001000"
"71628099999","2021-01-21","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  10.5","24","   6.5","24","1005.6","24","990.9","24","  9.3","24","  7.1","24"," 11.1","999.9","  19.8","*","   0.5","*"," 0.09","G","  8.7","001000"
"71628099999","2021-01-22","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  21.4","24","  16.5","24","1001.7","24","987.3","24"," 12.9","24","  8.3","24"," 15.0"," 19.0","  28.4","*","  17.6","*"," 0.03","G","  9.8","001000"
"71628099999","2021-01-23","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   7.5","24","   0.2","24","1018.3","24","003.3","24"," 13.7","24"," 11.9","24"," 17.1"," 20.0","  28.2"," ","  -0.6"," "," 0.00","G","  9.8","001000"
"71628099999","2021-01-24","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   3.7","24","  -4.3","24","1024.8","24","009.6","24"," 15.0","24"," 12.4","24"," 18.1"," 22.9","  12.4","*","  -2.2","*"," 0.00","G","  9.4","000000"
"71628099999","2021-01-25","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   8.7","24","   3.6","24","1021.7","24","006.7","24"," 13.7","24","  3.6","24","  6.0","999.9","  19.4","*","  -0.4","*"," 0.00","G","  9.4","001000"
"71628099999","2021-01-26","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  20.1","24","  16.0","24","1018.0","24","003.3","24"," 12.2","24","  7.7","24"," 15.0"," 15.9","  24.8","*","  17.6","*"," 0.00","G","  9.4","001000"
"71628099999","2021-01-27","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  21.6","24","  17.6","24","1017.5","24","002.9","24"," 10.7","24","  9.8","24"," 15.9"," 20.0","  24.8","*","  17.6","*"," 0.18","G"," 11.8","001000"
"71628099999","2021-01-28","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  13.5","24","   6.3","24","1023.5","24","008.6","24"," 14.4","24"," 12.7","24"," 18.1"," 22.9","  21.2","*","   5.0","*"," 0.00","G"," 11.0","001000"
"71628099999","2021-01-29","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   2.7","24","  -5.9","24","1024.6","24","009.4","24"," 14.5","24"," 12.4","24"," 18.1"," 22.9","  17.8"," ","  -3.6"," "," 0.00","G"," 11.0","001000"
"71628099999","2021-01-30","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   3.5","24","  -3.2","24","1027.5","24","012.2","24"," 15.0","24","  7.2","24","  9.9","999.9","  11.3"," ","  -3.6"," "," 0.00","G"," 10.6","000000"
"71628099999","2021-01-31","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   1.6","24","  -5.2","24","1029.1","24","013.8","24"," 15.0","24","  5.3","24","  8.0","999.9","  11.3"," ","  -7.6"," "," 0.00","G"," 10.6","000000"
"71628099999","2021-02-01","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   4.5","24","  -4.1","24","1025.0","24","009.8","24"," 15.0","24","  6.8","24"," 13.0","999.9","  21.2","*","  -7.6","*"," 0.00","G","999.9","000000"
"71628099999","2021-02-02","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  18.9","24","  11.8","24","1015.0","24","000.3","24"," 13.4","24","  9.6","24"," 20.0"," 26.0","  32.0","*","  12.2","*"," 0.00","G","  9.8","001000"
"71628099999","2021-02-03","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  28.1","24","  19.1","24","1004.9","24","990.6","24"," 10.2","24"," 13.2","24"," 15.9"," 21.0","  34.2","*","  24.4","*"," 0.15","G"," 10.6","001000"
"71628099999","2021-02-04","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  25.8","24","  14.7","24","1009.9","24","995.6","24"," 15.0","24","  9.8","24"," 15.9"," 21.0","  34.2"," ","  16.7"," "," 0.00","G","  9.1","000000"
"71628099999","2021-02-05","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  24.7","24","  19.2","24","1001.9","24","987.6","24"," 12.9","24","  9.8","24"," 20.0"," 27.0","  35.6","*","  15.8","*"," 0.07","G","  8.7","001000"
"71628099999","2021-02-06","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  20.0","24","   7.9","24","1007.4","24","992.9","24"," 15.0","24"," 13.2","24"," 22.9"," 31.1","  35.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"71628099999","2021-02-07","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  17.1","24","  10.7","24","1015.5","24","000.8","24"," 11.0","24","  6.2","24"," 13.0"," 18.1","  23.5"," ","  10.0"," "," 0.06","G","  9.1","001000"
"71628099999","2021-02-08","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  10.6","24","   1.0","24","1024.3","24","009.3","24"," 14.6","24","  6.9","24"," 14.0"," 19.0","  19.4","*","  -2.2","*"," 0.02","G"," 10.6","001000"
"71628099999","2021-02-09","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  13.3","23","   8.4","23","1025.9","23","011.0","23"," 11.5","23","  4.1","23","  7.0","999.9","  19.9"," ","   7.0"," "," 0.02","G","  9.8","001000"
"71628099999","2021-02-10","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  13.8","20","   5.1","20","1025.4","20","010.5","20"," 14.7","20","  6.0","20"," 11.1"," 17.1","  19.4","*","   5.0","*"," 0.00","H","  9.4","001000"
"71628099999","2021-02-11","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  10.4","13","  -2.4","13","1028.2","13","013.1","13"," 15.0","13"," 10.0","13"," 15.9","999.9","  15.8","*","  -0.4","*"," 0.00","G","999.9","000000"
"71628099999","2021-02-12","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   0.2"," 6"," -11.2"," 6","1031.1"," 6","015.6"," 6"," 15.0"," 6","  7.0"," 6","  8.9","999.9","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71628099999","2021-02-13","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   1.5","17","  -9.2","17","1031.7","17","016.3","17"," 15.0","17","  5.2","17","  8.0","999.9","   9.1","*","  -7.6","*"," 0.00","G","  9.1","000000"
"71628099999","2021-02-14","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  11.1","24","   3.4","24","1025.6","24","010.6","24"," 10.8","24","  5.1","24","  9.9","999.9","  19.4","*","   6.8","*"," 0.05","G","  9.8","001000"
"71628099999","2021-02-15","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  15.3","24","   9.1","24","1026.5","24","011.6","24"," 12.8","24","  3.8","24","  8.0","999.9","  21.4","*","   8.6","*"," 0.01","G","  9.4","001000"
"71628099999","2021-02-16","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  16.3","24","  12.5","24","1011.5","24","996.8","24","  4.9","24"," 11.2","24"," 20.0","999.9","  22.6"," ","  10.9"," "," 0.63","G"," 16.9","001000"
"71628099999","2021-02-17","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   8.1","24","  -1.5","24","1023.8","24","008.7","24"," 13.5","24","  8.5","24"," 15.9"," 24.1","  19.4","*","  -4.5","*"," 0.09","G"," 17.7","001000"
"71628099999","2021-02-18","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  12.2","24","   5.2","24","1031.8","24","016.8","24"," 15.0","24","  3.2","24","  5.1","999.9","  23.5"," ","  -6.5"," "," 0.00","G"," 17.3","000000"
"71628099999","2021-02-19","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  16.3","13","   8.5","13","1027.1","13","012.2","13"," 15.0","13","  7.4","13","  9.9","999.9","  23.5"," ","  -0.6"," "," 0.00","G","999.9","001000"
"71628099999","2021-02-21","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  24.7"," 9","  11.7"," 9","1029.9"," 9","015.1"," 9"," 15.0"," 9","  5.9"," 9","  8.0","999.9","  30.2","*","  13.6","*"," 0.00","G","999.9","000000"
"71628099999","2021-02-22","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  22.2","24","  17.7","24","1015.7","24","001.2","24"," 10.0","24","  7.6","24"," 11.1","999.9","  30.4"," ","   3.2"," "," 0.03","G"," 16.1","001000"
"71628099999","2021-02-23","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  32.5","24","  29.2","24"," 999.4","24","985.3","24","  9.7","24","  7.1","24","  9.9"," 15.0","  33.8"," ","  16.9"," "," 0.13","G"," 18.9","011000"
"71628099999","2021-02-24","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  32.6","24","  29.6","24","1007.8","24","993.6","24"," 10.5","24","  7.1","24"," 15.0"," 17.1","  36.0"," ","  26.2"," "," 0.05","G"," 16.5","001000"
"71628099999","2021-02-25","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  23.3","24","  18.6","24","1014.3","24","999.8","24"," 10.0","24"," 12.6","24"," 22.0"," 25.1","  32.2","*","  12.2","*"," 0.38","G"," 21.3","001000"
"71628099999","2021-02-26","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  18.2","24","  10.1","24","1028.0","24","013.1","24"," 15.0","24","  4.5","24","  9.9","999.9","  33.8","*","   8.6","*"," 0.00","G"," 20.9","000000"
"71628099999","2021-02-27","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  21.6","24","  16.7","24","1018.7","24","004.1","24"," 11.9","24","  8.1","24"," 21.0"," 32.1","  37.4","*","  10.4","*"," 0.16","G"," 23.2","011000"
"71628099999","2021-02-28","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  30.0","24","  26.9","24","1021.7","24","007.3","24"," 11.8","24","  5.9","24"," 13.0"," 18.1","  39.2","*","  17.6","*"," 0.03","G"," 22.8","110000"
"71628099999","2021-03-01","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  33.3","24","  26.3","24","1003.5","24","989.4","24"," 12.9","24"," 14.8","24"," 28.0"," 35.0","  39.2","*","  15.8","*"," 0.10","G"," 21.3","011000"
"71628099999","2021-03-02","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","   6.5","24","  -8.1","24","1019.7","24","004.7","24"," 15.0","24"," 16.5","24"," 25.1"," 34.0","  17.6","*","  -1.1","*"," 0.06","G"," 18.9","000000"
"71628099999","2021-03-03","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  23.8","24","  18.6","24","1011.3","24","996.9","24"," 11.8","24","  5.7","24"," 11.1"," 15.9","  30.6","*","  15.8","*"," 0.16","G"," 21.7","001000"
"71628099999","2021-03-04","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  18.7","24","   7.0","24","1014.8","24","000.1","24"," 15.0","24"," 13.3","24"," 21.0"," 27.0","  31.3"," ","  10.2"," "," 0.00","G"," 21.7","000000"
"71628099999","2021-03-05","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  12.5","24","  -1.9","24","1013.3","24","998.5","24"," 15.0","24"," 16.4","24"," 20.0"," 28.9","  23.2"," ","   4.3"," "," 0.00","G"," 21.3","000000"
"71628099999","2021-03-06","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  15.0","24","   3.4","24","1017.7","24","002.9","24"," 15.0","24"," 12.7","24"," 18.1"," 22.9","  21.6"," ","   4.3"," "," 0.00","G","999.9","001000"
"71628099999","2021-03-07","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  13.3","24","   1.2","24","1026.9","24","012.0","24"," 15.0","24","  8.6","24"," 13.0","999.9","  21.2","*","   2.5","*"," 0.00","G"," 20.9","000000"
"71628099999","2021-03-08","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  13.8","24","  -0.5","24","1029.9","24","014.9","24"," 15.0","24","  4.7","24","  8.9","999.9","  28.4","*","  -1.3","*"," 0.00","G"," 20.5","000000"
"71628099999","2021-03-09","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  30.0","24","  20.4","24","1025.1","24","010.5","24"," 15.0","24","  5.7","24"," 13.0"," 15.0","  41.7","*","  15.8","*"," 0.00","G"," 20.1","000000"
"71628099999","2021-03-10","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  33.4","24","  24.5","24","1028.3","24","013.8","24"," 13.4","24","  5.8","24","  9.9","999.9","  46.4","*","  21.2","*"," 0.00","G"," 18.5","000000"
"71628099999","2021-03-11","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  49.3","24","  33.2","24","1014.4","24","000.5","24"," 15.0","24"," 10.4","24"," 19.0"," 29.9","  59.0","*","  41.0","*"," 0.00","G"," 13.0","000000"
"71628099999","2021-03-12","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  41.0","24","  28.1","24","1013.2","24","999.1","24"," 14.6","24"," 14.6","24"," 31.1"," 39.0","  59.2"," ","  32.9"," "," 0.04","G","  5.1","011000"
"71628099999","2021-03-13","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  22.6","24","   9.8","24","1024.0","24","009.4","24"," 15.6","24"," 13.6","24"," 22.9"," 34.0","  43.5"," ","  15.1"," "," 0.00","G","  3.9","001000"
"71628099999","2021-03-14","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  26.7","24","  11.8","24","1018.2","24","003.7","24"," 15.0","24"," 14.4","24"," 25.1"," 34.0","  32.0","*","  21.2","*"," 0.00","G","  3.5","001000"
"71628099999","2021-03-15","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  13.0","24","  -3.8","24","1031.0","24","016.0","24"," 15.0","24"," 13.4","24"," 20.0"," 29.9","  30.2"," ","   5.7"," "," 0.00","G","  3.1","000000"
"71628099999","2021-03-16","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  22.5","24","   4.7","24","1025.1","24","010.4","24"," 15.0","24","  4.9","24","  8.0","999.9","  37.4","*","  14.0","*"," 0.00","G","  2.8","000000"
"71628099999","2021-03-17","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  33.0","24","  19.3","24","1019.5","24","005.1","24"," 15.0","24","  4.6","24"," 11.1"," 15.9","  46.4","*","  21.2","*"," 0.00","G","  2.0","000000"
"71628099999","2021-03-18","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  37.2","23","  25.7","23","1017.4","23","003.2","23"," 13.8","23","  9.9","23"," 19.0"," 26.0","  46.4"," ","  20.8"," "," 0.00","G","  0.4","010000"
"71628099999","2021-03-19","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  24.6","24","   2.8","24","1029.4","24","014.7","24"," 15.0","24"," 10.6","24"," 22.0"," 28.9","  41.5"," ","  15.8"," "," 0.00","G","  0.4","000000"
"71628099999","2021-03-20","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  36.7","24","  18.4","24","1030.7","24","016.2","24"," 15.0","24","  7.9","24"," 13.0"," 15.9","  55.4","*","  23.0","*"," 0.00","G","  0.4","000000"
"71628099999","2021-03-21","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  42.1","24","  23.3","24","1032.4","24","018.1","24"," 15.0","24","  6.3","24","  9.9"," 15.9","  59.2","*","  28.4","*"," 0.00","G","  0.4","000000"
"71628099999","2021-03-22","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  46.0","24","  20.2","24","1026.8","24","012.6","24"," 15.0","24","  5.9","24"," 11.1"," 17.1","  64.4","*","  24.8","*"," 0.00","G","999.9","000000"
"71628099999","2021-03-23","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  51.5","24","  21.6","24","1022.6","24","008.7","24"," 15.0","24","  5.1","24","  9.9","999.9","  68.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71628099999","2021-03-24","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  46.7","24","  36.6","24","1018.3","24","004.3","24"," 12.1","24","  5.4","24","  8.9","999.9","  67.6"," ","  30.4"," "," 0.09","G","999.9","010000"
"71628099999","2021-03-25","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  54.7","24","  47.6","24","1012.3","24","998.6","24"," 13.2","24","  8.0","24"," 15.0"," 22.0","  66.9"," ","  38.1"," "," 0.21","G","999.9","010010"
"71628099999","2021-03-26","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  44.7","24","  40.8","24","1005.4","24","991.5","24"," 10.4","24"," 12.3","24"," 25.1"," 29.9","  57.2","*","  35.6","*"," 1.13","G","999.9","010000"
"71628099999","2021-03-27","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  34.1","24","  28.6","24","1019.0","24","004.7","24"," 15.0","24","  8.9","24"," 15.0"," 22.0","  48.6"," ","  30.2"," "," 0.09","G","999.9","010000"
"71628099999","2021-03-28","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  38.7","24","  35.0","24","1006.6","24","992.6","24"," 11.9","24","  9.0","24"," 15.0"," 18.1","  50.0","*","  33.8","*"," 0.07","G","999.9","010000"
"71628099999","2021-03-29","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  34.0","24","  22.0","24","1008.3","24","994.2","24"," 12.6","24"," 18.4","24"," 27.0"," 39.0","  51.1"," ","  24.6"," "," 0.46","G","999.9","011000"
"71628099999","2021-03-30","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  41.4","24","  23.4","24","1020.4","24","006.2","24"," 15.0","24","  8.2","24"," 17.1"," 26.0","  62.6","*","  24.8","*"," 0.00","G","999.9","000000"
"71628099999","2021-03-31","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  52.0","24","  38.4","24","1011.3","24","997.6","24"," 13.6","24"," 10.5","24"," 17.1"," 25.1","  64.0"," ","  27.9"," "," 0.06","G","999.9","010000"
"71628099999","2021-04-01","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  32.5","24","  22.4","24","1017.0","24","002.7","24"," 14.4","24"," 11.9","24"," 20.0"," 26.0","  39.2","*","  23.0","*"," 0.04","G","999.9","001000"
"71628099999","2021-04-02","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  26.9","24","   1.6","24","1023.5","24","009.0","24"," 15.0","24"," 13.5","24"," 18.1"," 26.0","  37.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"71628099999","2021-04-03","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  33.5","24","   9.4","24","1024.5","24","010.1","24"," 15.0","24","  7.9","24"," 17.1"," 20.0","  50.0","*","  19.4","*"," 0.00","G","999.9","000000"
"71628099999","2021-04-04","45.3225","-75.669167","113.99","OTTAWA MACDONALD CARTIER INTERNATIONAL, CA","  43.6","24","  24.1","24","1020.8","24","006.7","24"," 15.0","24","  6.0","24"," 13.0","999.9","  55.9","*","  32.0","*"," 0.00","G","999.9","000000"
