"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22525099999","2021-01-01","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  28.6"," 8","  28.0"," 8","1015.0"," 8","013.7"," 8"," 10.2"," 5","  9.0"," 8"," 13.6","999.9","  30.0"," ","  25.9"," "," 0.28","F","  8.7","001000"
"22525099999","2021-01-02","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  27.5"," 8","  26.8"," 8","1018.0"," 8","016.7"," 8","  7.0"," 5","  5.1"," 8","  7.8","999.9","  28.4","*","  26.4","*"," 0.09","F","  8.7","001000"
"22525099999","2021-01-03","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  26.3"," 8","  25.6"," 8","1021.9"," 8","020.7"," 8","  8.5"," 5","  2.7"," 8","  5.8","999.9","  28.4","*","  23.9","*"," 0.05","F","  9.4","001000"
"22525099999","2021-01-04","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  23.3"," 8","  22.2"," 8","1029.6"," 8","028.3"," 8","  9.2"," 5","  3.6"," 8","  3.9","999.9","  25.0","*","  21.9","*"," 0.03","F","  9.4","001000"
"22525099999","2021-01-05","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  21.6"," 8","  20.7"," 8","1034.0"," 8","032.7"," 8"," 12.4"," 5","  2.4"," 8","  3.9","999.9","  23.4"," ","  18.3","*"," 0.00","F","  9.4","000000"
"22525099999","2021-01-06","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  17.5"," 7","  16.3"," 7","1032.9"," 7","031.6"," 7"," 12.4"," 4","  1.9"," 7","  1.9","999.9","  18.5","*","  16.7","*"," 0.00","F","  9.4","000000"
"22525099999","2021-01-07","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  20.5"," 8","  19.4"," 8","1028.1"," 8","026.8"," 8","  9.9"," 5","  2.4"," 8","  3.9","999.9","  23.9"," ","  16.7"," "," 0.04","F","  9.4","001000"
"22525099999","2021-01-08","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","   9.5"," 8","   6.0"," 8","1025.0"," 8","023.6"," 8","  9.3"," 4","  3.1"," 7","  3.9","999.9","  22.1","*","  -7.2","*"," 0.03","F","  9.8","001000"
"22525099999","2021-01-09","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS"," -13.9"," 8"," -18.6"," 8","1025.7"," 8","024.2"," 8"," 12.4"," 5","999.9"," 0","999.9","999.9","  -9.0"," "," -18.4","*"," 0.00","F","  9.8","000000"
"22525099999","2021-01-10","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS"," -17.3"," 8"," -22.6"," 8","1025.5"," 8","024.1"," 8"," 11.2"," 5","999.9"," 0","999.9","999.9"," -14.3","*"," -20.6","*"," 0.01","F","  9.8","001000"
