"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02979099999","2021-01-01","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  40.4","24","  35.1","24","1010.2","24","008.2","24","999.9"," 0","  9.9","24"," 17.3"," 20.6","  43.2"," ","  37.8","*"," 0.00","I","999.9","000000"
"02979099999","2021-01-02","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  36.9","24","  29.6","24","1016.1","24","014.1","24","999.9"," 0","  9.7","24"," 18.3"," 24.3","  39.0"," ","  33.8","*"," 0.00","I","999.9","000000"
"02979099999","2021-01-03","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  34.5","21","  28.8","21","1024.3","21","022.3","21","999.9"," 0"," 18.6","21"," 21.4"," 26.6","  36.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-10","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  36.8"," 9","  30.9"," 9","1011.0"," 9","009.0"," 9","999.9"," 0"," 26.3"," 9"," 33.8"," 37.7","  37.8","*","  35.6","*"," 0.00","I","999.9","000000"
"02979099999","2021-01-11","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  38.1","15","  32.2","15","1002.2","15","000.3","15","999.9"," 0"," 31.5","15"," 45.3"," 53.0","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"02979099999","2021-01-12","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  36.3","24","  30.9","24"," 993.2","24","991.2","24","999.9"," 0"," 20.3","24"," 43.1"," 50.1","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-13","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  34.2","24","  29.8","24","1006.5","24","004.5","24","999.9"," 0"," 19.9","24"," 31.7"," 35.9","  37.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"02979099999","2021-01-14","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  26.0","22","  21.4","22","1019.5","22","017.5","22","999.9"," 0"," 22.1","22"," 25.3"," 29.9","  34.3"," ","  18.7","*"," 0.00","I","999.9","000000"
"02979099999","2021-01-15","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  22.5","24","  17.7","24","1021.6","24","019.5","24","999.9"," 0"," 18.2","24"," 23.7"," 29.3","  33.1","*","  18.0"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-16","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  27.7","24","  22.6","24","1018.9","24","016.9","24","999.9"," 0"," 13.8","24"," 26.0"," 33.0","  35.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-17","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  30.5","24","  22.1","24","1018.6","24","016.6","24","999.9"," 0","  6.2","24","  9.5"," 16.1","  32.4","*","  25.2"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-18","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  33.6","23","  23.9","23","1013.2","23","011.2","23","999.9"," 0"," 12.3","23"," 17.3"," 21.8","  35.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-19","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  35.2","24","  26.6","24","1008.6","24","006.6","24","999.9"," 0"," 19.0","24"," 28.0"," 33.2","  37.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-20","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  32.1","23","  29.1","23","1002.2","23","000.3","23","999.9"," 0"," 22.1","23"," 28.0"," 31.1","  35.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-21","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  40.3","24","  38.4","24"," 991.0","24","989.1","24","999.9"," 0"," 24.4","24"," 31.1","999.9","  43.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-22","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  41.9","24","  37.9","24"," 986.0","24","984.1","24","999.9"," 0"," 28.1","24"," 36.9"," 43.1","  44.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-23","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  40.9","23","  35.5","23"," 992.0","23","990.1","23","999.9"," 0"," 25.0","23"," 37.9"," 44.9","  41.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"02979099999","2021-01-24","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  35.6","24","  33.5","24"," 995.1","24","993.2","24","999.9"," 0"," 13.4","24"," 22.0"," 25.6","  40.3"," ","  33.3","*"," 0.00","I","999.9","000000"
"02979099999","2021-01-25","59.5","20.35","16.0","KOKAR BOGSKAR, FI","  35.0","24","  33.5","24"," 993.0","24","991.1","24","999.9"," 0"," 13.6","24"," 25.1"," 28.0","  37.6"," ","  33.1"," "," 0.00","I","999.9","000000"
