"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23758099999","2021-01-01","62.158333","77.3125","78.0","RADUZHNY, RS"," -32.3"," 8"," -40.6"," 8","1047.8"," 8","037.6"," 8","  6.2"," 7","999.9"," 0","999.9","999.9"," -28.8"," "," -35.9","*"," 0.00","F"," 15.0","000000"
"23758099999","2021-01-02","62.158333","77.3125","78.0","RADUZHNY, RS"," -37.0"," 8"," -45.8"," 8","1058.7"," 8","048.3"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9"," -29.9"," "," -39.8"," "," 0.00","F"," 15.0","000000"
"23758099999","2021-01-03","62.158333","77.3125","78.0","RADUZHNY, RS"," -33.6"," 8"," -42.1"," 8","1059.7"," 8","049.4"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9"," -30.3"," "," -40.5"," "," 0.00","F"," 15.0","000000"
"23758099999","2021-01-04","62.158333","77.3125","78.0","RADUZHNY, RS"," -30.5"," 8"," -38.6"," 8","1059.6"," 8","049.3"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9"," -27.0"," "," -34.8"," "," 0.00","F"," 15.0","000000"
"23758099999","2021-01-05","62.158333","77.3125","78.0","RADUZHNY, RS"," -29.3"," 8"," -37.1"," 8","1059.5"," 8","049.3"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9"," -25.1"," "," -35.9"," "," 0.00","F"," 15.0","000000"
"23758099999","2021-01-06","62.158333","77.3125","78.0","RADUZHNY, RS"," -24.6"," 8"," -31.9"," 8","1059.2"," 8","049.1"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9"," -15.7"," "," -31.5"," "," 0.00","F"," 15.0","000000"
"23758099999","2021-01-07","62.158333","77.3125","78.0","RADUZHNY, RS"," -22.1"," 8"," -29.1"," 8","1055.8"," 8","045.8"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9"," -14.1"," "," -29.6"," "," 0.00","F"," 15.0","000000"
"23758099999","2021-01-08","62.158333","77.3125","78.0","RADUZHNY, RS"," -10.1"," 8"," -15.9"," 8","1039.4"," 8","029.8"," 8","  4.8"," 8","  4.4"," 8","  5.8","999.9","  -5.4","*"," -25.6"," "," 0.02","F"," 15.0","001000"
"23758099999","2021-01-09","62.158333","77.3125","78.0","RADUZHNY, RS"," -14.3"," 8"," -20.4"," 8","1027.2"," 8","017.6"," 8","  4.8"," 8","  1.9"," 6","  1.9","999.9","  -9.8"," "," -17.1","*"," 0.04","F"," 15.0","001000"
"23758099999","2021-01-10","62.158333","77.3125","78.0","RADUZHNY, RS"," -14.6"," 8"," -20.8"," 8","1027.2"," 8","017.6"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  -8.5"," "," -27.8","*"," 0.04","F"," 15.4","001000"
"23758099999","2021-01-11","62.158333","77.3125","78.0","RADUZHNY, RS"," -30.7"," 8"," -38.8"," 8","1031.8"," 8","021.8"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9"," -26.7","*"," -33.7","*"," 0.00","F"," 15.4","000000"
