"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01493099999","2021-01-01","59.2833333","11.1166666","57.0","SARPSBORG, NO","  34.6","10","  33.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","10","  4.5","999.9","  36.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-02","59.2833333","11.1166666","57.0","SARPSBORG, NO","  33.1"," 9","  31.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 9","  5.8"," 11.8","  33.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-03","59.2833333","11.1166666","57.0","SARPSBORG, NO","  28.5","13","  25.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","13","  8.7"," 16.1","  33.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-04","59.2833333","11.1166666","57.0","SARPSBORG, NO","  25.8","11","  21.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","11","  9.7"," 17.7","  27.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-05","59.2833333","11.1166666","57.0","SARPSBORG, NO","  26.0","13","  22.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","13","  8.2"," 17.3","  27.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-06","59.2833333","11.1166666","57.0","SARPSBORG, NO","  20.8","12","  17.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","12","  8.9"," 17.1","  22.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-07","59.2833333","11.1166666","57.0","SARPSBORG, NO","  24.4","15","  20.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","15","  9.3"," 16.5","  25.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-08","59.2833333","11.1166666","57.0","SARPSBORG, NO","  23.8"," 7","  19.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 7","  8.0"," 14.8","  24.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-09","59.2833333","11.1166666","57.0","SARPSBORG, NO","  27.1","20","  23.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  9.5"," 19.8","  35.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-10","59.2833333","11.1166666","57.0","SARPSBORG, NO","  32.2","18","  29.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","18"," 11.8"," 22.7","  36.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-11","59.2833333","11.1166666","57.0","SARPSBORG, NO","  29.9","17","  28.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","17","  8.5"," 15.2","  35.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-12","59.2833333","11.1166666","57.0","SARPSBORG, NO","  22.5","12","  20.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","12","  4.5","999.9","  28.8"," ","  13.8"," "," 0.00","I","999.9","000000"
"01493099999","2021-01-13","59.2833333","11.1166666","57.0","SARPSBORG, NO","  25.1","13","  21.6","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","13"," 12.8"," 28.6","  28.0"," ","  22.1"," "," 0.00","I","999.9","000000"
