"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70218626651","2021-03-26","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  27.4"," 4","  23.2"," 4","9999.9"," 0","010.2"," 4","  7.6"," 4","  8.2"," 4"," 11.1","999.9","  34.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"70218626651","2021-03-27","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  15.2","24","  11.6","24","1017.4","16","016.6","24","  7.7","24"," 11.4","24"," 22.0"," 26.0","  35.1"," ","   5.0"," "," 0.00","D","999.9","101000"
"70218626651","2021-03-28","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  21.0","24","  18.1","24","1018.2","15","012.4","24","  5.3","24"," 21.3","22"," 34.0"," 41.0","  35.6","*","   9.0","*"," 0.00","H","999.9","101000"
"70218626651","2021-03-29","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  32.8","24","  31.5","23"," 995.2","13","995.1","24","  4.4","24"," 21.6","24"," 28.0"," 34.0","  35.6","*","  32.0","*"," 0.00","D","999.9","011000"
"70218626651","2021-03-30","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  20.3","24","  17.2","24","1004.8","13","004.2","22","  6.6","24"," 15.5","24"," 22.9"," 26.0","  32.0","*","  12.0","*"," 0.00","D","999.9","001000"
"70218626651","2021-03-31","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","   6.3","24","   2.3","24","1018.9","21","017.6","22","  8.4","24"," 14.3","24"," 25.1"," 28.0","  25.0"," ","  -0.0"," "," 0.00","H","999.9","001000"
"70218626651","2021-04-01","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","   5.2","24","   0.2","24","1024.9","24","026.2","15","  9.8","24","  8.9","24"," 15.9","999.9","  21.9"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70218626651","2021-04-02","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  23.5","24","  20.8","24","1012.1","18","011.1","24","  6.0","24"," 17.5","24"," 25.1"," 33.0","  36.0"," ","  -0.9"," "," 0.00","D","999.9","111000"
"70218626651","2021-04-03","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  33.5","24","  32.2","24","1005.1","11","004.3","24","  4.4","24"," 15.8","24"," 20.0"," 25.1","  36.0","*","  32.0","*"," 0.00","D","999.9","011000"
"70218626651","2021-04-04","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  20.7","24","  18.1","24","1013.8","16","008.6","24","  6.3","24"," 16.1","24"," 28.9"," 34.0","  34.0"," ","   5.0"," "," 0.00","D","999.9","001000"
"70218626651","2021-04-05","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","   7.9","23","   4.5","23","1029.2","12","026.9","23","  6.6","23"," 11.2","23"," 21.0","999.9","  27.0"," ","  -5.1"," "," 0.00","H","999.9","101000"
