"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353753913","2021-01-01","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  32.3","23","  30.9","23","1012.9"," 8","973.0","23","  5.6","23","  8.7","23"," 15.0"," 27.0","  34.0"," ","  30.9"," "," 1.00","G","999.9","011000"
"72353753913","2021-01-02","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  34.8","24","  30.7","24","1020.6","23","980.9","23","  9.8","24","  2.9","24","  8.0","999.9","  43.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"72353753913","2021-01-03","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  35.7","24","  32.0","24","1015.3","24","975.8","23"," 10.0","24","  4.1","24","  7.0","999.9","  43.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72353753913","2021-01-04","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  39.5","24","  33.5","24","1018.2","23","978.8","23","  7.5","24","  4.4","24","  8.0"," 15.0","  57.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72353753913","2021-01-05","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  42.5","24","  31.8","24","1020.1","24","980.7","23"," 10.0","24","  6.6","24"," 18.1"," 25.1","  61.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72353753913","2021-01-06","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  46.4","24","  35.0","24","1014.6","21","975.7","24"," 10.0","24","  7.4","24"," 14.0"," 22.0","  53.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72353753913","2021-01-07","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  40.2","24","  36.7","24","1020.2","19","980.6","24","  8.3","24","  6.8","24","  9.9"," 19.0","  45.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72353753913","2021-01-08","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  36.3","24","  30.4","24","1027.8","21","987.9","23","  9.9","24","  5.1","24","  8.0","999.9","  39.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72353753913","2021-01-09","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  29.8","24","  24.8","24","1028.9","24","988.7","23","  7.0","24","  2.0","24","  5.1","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72353753913","2021-01-10","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  33.1","24","  28.1","24","1029.8","20","989.9","23","  8.0","24","  3.4","24","  6.0","999.9","  39.0"," ","  28.9"," "," 0.00","G","999.9","000000"
