"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03056099999","2021-09-29","56.933","-4.233","358.0","DALWHINNIE, UK","  40.9"," 7","  36.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  50.9"," ","  34.2"," "," 0.02","E","999.9","000000"
"03056099999","2021-09-30","56.933","-4.233","358.0","DALWHINNIE, UK","  47.1","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  55.2"," ","  35.6"," "," 0.43","F","999.9","000000"
"03056099999","2021-10-01","56.933","-4.233","358.0","DALWHINNIE, UK","  46.2","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  50.9"," ","  42.1","*"," 0.31","F","999.9","000000"
"03056099999","2021-10-02","56.933","-4.233","358.0","DALWHINNIE, UK","  43.4","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.9"," ","  36.9","*"," 0.28","F","999.9","000000"
"03056099999","2021-10-03","56.933","-4.233","358.0","DALWHINNIE, UK","  44.0","23","  40.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  49.1"," ","  32.2"," "," 0.13","F","999.9","000000"
"03056099999","2021-10-04","56.933","-4.233","358.0","DALWHINNIE, UK","  46.1","23","  42.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  53.1"," ","  39.9","*"," 0.02","F","999.9","000000"
"03056099999","2021-10-05","56.933","-4.233","358.0","DALWHINNIE, UK","  44.4","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  49.6"," ","  38.8"," "," 0.00","F","999.9","000000"
"03056099999","2021-10-06","56.933","-4.233","358.0","DALWHINNIE, UK","  46.9","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  54.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"03056099999","2021-10-07","56.933","-4.233","358.0","DALWHINNIE, UK","  56.2","23","  54.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  60.3"," ","  46.2"," "," 0.23","G","999.9","000000"
"03056099999","2021-10-08","56.933","-4.233","358.0","DALWHINNIE, UK","  58.0","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  62.1"," ","  56.1"," "," 0.19","G","999.9","000000"
"03056099999","2021-10-09","56.933","-4.233","358.0","DALWHINNIE, UK","  54.4","23","  51.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  58.1"," ","  45.5","*"," 0.03","G","999.9","000000"
"03056099999","2021-10-10","56.933","-4.233","358.0","DALWHINNIE, UK","  48.3","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  52.5"," ","  44.6"," "," 0.06","G","999.9","000000"
"03056099999","2021-10-11","56.933","-4.233","358.0","DALWHINNIE, UK","  49.2","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  52.0"," ","  44.4"," "," 0.02","G","999.9","000000"
"03056099999","2021-10-12","56.933","-4.233","358.0","DALWHINNIE, UK","  50.8","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  54.7"," ","  45.3"," "," 0.11","G","999.9","000000"
"03056099999","2021-10-13","56.933","-4.233","358.0","DALWHINNIE, UK","  51.2","23","  46.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  53.2"," ","  49.8"," "," 0.08","G","999.9","000000"
"03056099999","2021-10-14","56.933","-4.233","358.0","DALWHINNIE, UK","  48.6","23","  44.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  55.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"03056099999","2021-10-15","56.933","-4.233","358.0","DALWHINNIE, UK","  38.6","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.0"," ","  30.7"," "," 0.17","G","999.9","000000"
"03056099999","2021-10-16","56.933","-4.233","358.0","DALWHINNIE, UK","  41.0","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"03056099999","2021-10-17","56.933","-4.233","358.0","DALWHINNIE, UK","  46.3","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  50.0"," ","  40.6"," "," 0.44","G","999.9","000000"
"03056099999","2021-10-18","56.933","-4.233","358.0","DALWHINNIE, UK","  53.3","23","  51.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  56.5"," ","  48.7"," "," 0.05","G","999.9","000000"
"03056099999","2021-10-19","56.933","-4.233","358.0","DALWHINNIE, UK","  55.1","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  57.0"," ","  51.8"," "," 0.06","G","999.9","000000"
"03056099999","2021-10-20","56.933","-4.233","358.0","DALWHINNIE, UK","  44.6","23","  37.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  56.1"," ","  32.2","*"," 0.40","G","999.9","000000"
"03056099999","2021-10-21","56.933","-4.233","358.0","DALWHINNIE, UK","  39.5","23","  34.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  44.6"," ","  30.4"," "," 0.17","G","999.9","000000"
"03056099999","2021-10-22","56.933","-4.233","358.0","DALWHINNIE, UK","  41.6","23","  36.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  46.8"," ","  35.8"," "," 0.13","G","999.9","000000"
"03056099999","2021-10-23","56.933","-4.233","358.0","DALWHINNIE, UK","  47.1","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  50.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"03056099999","2021-10-24","56.933","-4.233","358.0","DALWHINNIE, UK","  49.6","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  53.4"," ","  45.7","*"," 0.12","G","999.9","000000"
"03056099999","2021-10-25","56.933","-4.233","358.0","DALWHINNIE, UK","  43.4","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.6"," ","  39.2"," "," 0.43","G","999.9","000000"
"03056099999","2021-10-26","56.933","-4.233","358.0","DALWHINNIE, UK","  49.7","23","  47.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  55.4"," ","  39.2"," "," 0.26","G","999.9","000000"
"03056099999","2021-10-27","56.933","-4.233","358.0","DALWHINNIE, UK","  52.1","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  55.6"," ","  49.5"," "," 0.46","G","999.9","000000"
"03056099999","2021-10-28","56.933","-4.233","358.0","DALWHINNIE, UK","  48.9","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  53.1"," ","  42.3"," "," 0.03","G","999.9","000000"
"03056099999","2021-10-29","56.933","-4.233","358.0","DALWHINNIE, UK","  43.6","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.6"," ","  41.0"," "," 0.28","G","999.9","000000"
"03056099999","2021-10-30","56.933","-4.233","358.0","DALWHINNIE, UK","  43.5","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  49.1"," ","  39.7"," "," 0.91","G","999.9","000000"
"03056099999","2021-10-31","56.933","-4.233","358.0","DALWHINNIE, UK","  43.1","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.9"," ","  38.7"," "," 0.07","G","999.9","000000"
"03056099999","2021-11-01","56.933","-4.233","358.0","DALWHINNIE, UK","  42.8","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.8"," ","  40.6"," "," 1.95","G","999.9","000000"
"03056099999","2021-11-02","56.933","-4.233","358.0","DALWHINNIE, UK","  42.4","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.4"," ","  40.1"," "," 0.09","G","999.9","000000"
"03056099999","2021-11-03","56.933","-4.233","358.0","DALWHINNIE, UK","  40.1","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.3"," ","  38.3"," "," 0.02","G","999.9","000000"
"03056099999","2021-11-04","56.933","-4.233","358.0","DALWHINNIE, UK","  38.9","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.3"," ","  34.5"," "," 0.05","G","999.9","000000"
"03056099999","2021-11-05","56.933","-4.233","358.0","DALWHINNIE, UK","  46.5","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  50.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"03056099999","2021-11-06","56.933","-4.233","358.0","DALWHINNIE, UK","  45.7","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  52.7"," ","  40.8"," "," 0.04","G","999.9","000000"
"03056099999","2021-11-07","56.933","-4.233","358.0","DALWHINNIE, UK","  41.7","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.6"," ","  38.8"," "," 0.54","G","999.9","000000"
"03056099999","2021-11-08","56.933","-4.233","358.0","DALWHINNIE, UK","  45.1","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  53.4"," ","  33.4"," "," 0.01","G","999.9","000000"
"03056099999","2021-11-09","56.933","-4.233","358.0","DALWHINNIE, UK","  46.1","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  53.4"," ","  39.9"," "," 0.28","G","999.9","000000"
"03056099999","2021-11-10","56.933","-4.233","358.0","DALWHINNIE, UK","  42.7","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  47.1"," ","  37.9"," "," 0.04","G","999.9","000000"
"03056099999","2021-11-11","56.933","-4.233","358.0","DALWHINNIE, UK","  45.4","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.0"," ","  42.6"," "," 0.13","G","999.9","000000"
"03056099999","2021-11-12","56.933","-4.233","358.0","DALWHINNIE, UK","  47.3","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  49.8"," ","  43.9"," "," 0.28","G","999.9","000000"
"03056099999","2021-11-13","56.933","-4.233","358.0","DALWHINNIE, UK","  42.5","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  53.6"," ","  33.8"," "," 0.15","G","999.9","000000"
"03056099999","2021-11-14","56.933","-4.233","358.0","DALWHINNIE, UK","  47.5","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  49.8"," ","  33.8"," "," 0.01","G","999.9","000000"
"03056099999","2021-11-15","56.933","-4.233","358.0","DALWHINNIE, UK","  45.1","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  50.2"," ","  39.0"," "," 0.06","G","999.9","000000"
"03056099999","2021-11-16","56.933","-4.233","358.0","DALWHINNIE, UK","  43.9","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  47.3"," ","  38.7","*"," 0.00","G","999.9","000000"
"03056099999","2021-11-17","56.933","-4.233","358.0","DALWHINNIE, UK","  42.1","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  47.5","*","  34.5"," "," 0.37","G","999.9","000000"
"03056099999","2021-11-18","56.933","-4.233","358.0","DALWHINNIE, UK","  51.8","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  54.3"," ","  44.2"," "," 0.06","G","999.9","000000"
"03056099999","2021-11-19","56.933","-4.233","358.0","DALWHINNIE, UK","  51.9","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  54.3"," ","  49.5"," "," 0.18","G","999.9","000000"
"03056099999","2021-11-20","56.933","-4.233","358.0","DALWHINNIE, UK","  44.3","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  50.4"," ","  37.2","*"," 0.11","G","999.9","000000"
"03056099999","2021-11-21","56.933","-4.233","358.0","DALWHINNIE, UK","  37.0","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.5"," ","  33.4","*"," 0.24","G","999.9","000000"
"03056099999","2021-11-22","56.933","-4.233","358.0","DALWHINNIE, UK","  37.9","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"03056099999","2021-11-23","56.933","-4.233","358.0","DALWHINNIE, UK","  43.6","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"03056099999","2021-11-24","56.933","-4.233","358.0","DALWHINNIE, UK","  39.4","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.1"," ","  35.1","*"," 0.08","G","999.9","000000"
"03056099999","2021-11-25","56.933","-4.233","358.0","DALWHINNIE, UK","  35.8","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  41.0","*","  32.9"," "," 0.13","G","999.9","000000"
"03056099999","2021-11-26","56.933","-4.233","358.0","DALWHINNIE, UK","  35.6","21","  32.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  42.1"," ","  31.3"," "," 0.50","G","999.9","000000"
"03056099999","2021-11-27","56.933","-4.233","358.0","DALWHINNIE, UK","  29.3","18","  23.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","18","999.9","999.9","  34.9"," ","  23.9"," "," 0.19","G","999.9","000000"
"03056099999","2021-11-28","56.933","-4.233","358.0","DALWHINNIE, UK","  28.3","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  33.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"03056099999","2021-11-29","56.933","-4.233","358.0","DALWHINNIE, UK","  36.1","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"03056099999","2021-11-30","56.933","-4.233","358.0","DALWHINNIE, UK","  45.2","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  50.0"," ","  41.2","*"," 0.08","G","999.9","000000"
"03056099999","2021-12-01","56.933","-4.233","358.0","DALWHINNIE, UK","  35.6","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.3"," ","  31.5","*"," 0.29","G","999.9","000000"
