"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68925099999","2021-01-01","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  62.1"," 7","  47.2"," 7","9999.9"," 0","988.1"," 7","999.9"," 0","  6.5"," 7"," 11.1","999.9","  75.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-02","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  69.3"," 8","  49.9"," 8","9999.9"," 0","984.1"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  87.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-03","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  72.5"," 8","  59.5"," 8","9999.9"," 0","980.2"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  88.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-04","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  75.4"," 8","  64.3"," 8","9999.9"," 0","976.2"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  90.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-05","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  65.3"," 8","  59.9"," 8","9999.9"," 0","978.0"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  90.0"," ","  59.5"," "," 0.01","G","999.9","000000"
"68925099999","2021-01-06","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  65.7"," 8","  57.3"," 8","9999.9"," 0","981.0"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  77.5"," ","  54.3"," "," 0.04","G","999.9","000000"
"68925099999","2021-01-07","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  70.8"," 8","  59.2"," 8","9999.9"," 0","979.1"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  86.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"68925099999","2021-01-08","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  70.8"," 8","  57.5"," 8","9999.9"," 0","978.5"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  86.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-09","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  68.5"," 8","  57.0"," 8","9999.9"," 0","977.1"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  82.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-10","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  63.2"," 8","  54.8"," 8","9999.9"," 0","981.5"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  78.1"," ","  57.0"," "," 0.12","G","999.9","000000"
"68925099999","2021-01-11","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  69.7"," 8","  57.3"," 8","9999.9"," 0","978.6"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  81.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"68925099999","2021-01-12","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  71.2"," 8","  62.2"," 8","9999.9"," 0","979.9"," 8","999.9"," 0","  6.6"," 8"," 12.0","999.9","  82.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-13","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  70.7"," 8","  63.5"," 8","9999.9"," 0","979.4"," 8","999.9"," 0","  6.2"," 8"," 11.1","999.9","  82.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-14","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  75.9"," 8","  63.6"," 8","9999.9"," 0","972.7"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  94.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-15","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  65.6"," 7","  59.2"," 7","9999.9"," 0","973.1"," 7","999.9"," 0","  4.1"," 7","  8.9","999.9","  94.1"," ","  61.5"," "," 0.28","A","999.9","000000"
"68925099999","2021-01-16","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  65.6"," 8","  57.1"," 8","9999.9"," 0","977.3"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  77.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-17","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  69.6"," 8","  57.6"," 8","9999.9"," 0","978.8"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  79.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-18","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  71.7"," 7","  59.4"," 7","9999.9"," 0","976.1"," 7","999.9"," 0","  2.7"," 7","  4.1","999.9","  89.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-19","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  66.5"," 7","  57.3"," 7","9999.9"," 0","980.2"," 7","999.9"," 0","  2.4"," 7","  5.1","999.9","  89.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-20","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  70.9"," 8","  55.0"," 8","9999.9"," 0","981.8"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  85.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-21","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  69.4"," 8","  59.3"," 8","9999.9"," 0","980.2"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  89.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-22","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  74.0"," 8","  62.3"," 8","9999.9"," 0","977.3"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  92.8"," ","  59.5"," "," 0.04","G","999.9","000000"
"68925099999","2021-01-23","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.0"," 7","  59.1"," 7","9999.9"," 0","977.1"," 7","999.9"," 0","  3.0"," 7","  8.0","999.9","  92.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"68925099999","2021-01-24","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  64.9"," 8","  50.5"," 8","9999.9"," 0","983.4"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  77.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"68925099999","2021-01-25","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  72.0"," 8","  55.0"," 8","9999.9"," 0","979.0"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  91.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"68925099999","2021-01-26","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.2"," 8","  57.9"," 8","9999.9"," 0","979.9"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  91.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-27","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  62.3"," 8","  54.3"," 8","9999.9"," 0","982.3"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  76.6"," ","  55.9"," "," 0.08","G","999.9","000000"
"68925099999","2021-01-28","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  64.4"," 8","  51.7"," 8","9999.9"," 0","983.0"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  78.6"," ","  50.0"," "," 0.04","G","999.9","000000"
"68925099999","2021-01-29","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  63.1"," 6","  52.8"," 6","9999.9"," 0","982.6"," 6","999.9"," 0","  2.0"," 6","  4.1","999.9","  79.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"68925099999","2021-01-30","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  68.8"," 4","  57.3"," 4","9999.9"," 0","979.5"," 4","999.9"," 0","  3.0"," 4","  5.1","999.9","  79.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"68925099999","2021-01-31","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  68.1"," 4","  59.1"," 4","9999.9"," 0","975.8"," 4","999.9"," 0","  6.9"," 4","  9.9","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"68925099999","2021-02-01","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  64.2"," 7","  50.3"," 7","9999.9"," 0","983.9"," 7","999.9"," 0","  8.3"," 7"," 14.0","999.9","  77.5"," ","  56.7"," "," 0.20","G","999.9","000000"
"68925099999","2021-02-02","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  71.7"," 8","  52.5"," 8","9999.9"," 0","980.8"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  92.3"," ","  55.2"," "," 0.01","G","999.9","000000"
"68925099999","2021-02-03","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.1"," 8","  58.4"," 8","9999.9"," 0","979.7"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  92.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"68925099999","2021-02-04","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  67.7"," 8","  58.9"," 8","9999.9"," 0","981.5"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  81.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"68925099999","2021-02-05","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  69.2"," 8","  60.5"," 8","9999.9"," 0","982.4"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  83.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"68925099999","2021-02-06","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  70.3"," 8","  59.7"," 8","9999.9"," 0","980.8"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  84.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"68925099999","2021-02-07","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  64.9"," 8","  57.3"," 8","9999.9"," 0","981.3"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  84.4"," ","  59.0"," "," 0.02","G","999.9","000000"
"68925099999","2021-02-08","-34.1394444","19.0227778","311.0","ELGIN EXPERIMENTAL FARM, SF","  66.5"," 7","  57.8"," 7","9999.9"," 0","981.5"," 7","999.9"," 0","  2.5"," 7","  5.1","999.9","  80.6"," ","  52.9"," "," 0.00","G","999.9","000000"
