"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12925099999","2021-01-01","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  35.0","24","  30.9","24","1011.4","24","993.9","24","999.9"," 0","  4.3","23"," 11.7"," 15.5","  46.4","*","  25.5"," "," 0.00","I","999.9","000000"
"12925099999","2021-01-02","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  38.0","24","  34.8","24","1013.3","24","995.9","24","999.9"," 0","  2.6","22","  5.8","999.9","  46.6","*","  28.9"," "," 0.04","E","999.9","000000"
"12925099999","2021-01-03","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  40.1","24","  37.5","24","1011.7","24","994.4","24","999.9"," 0","  2.1","22","  3.9","999.9","  46.2","*","  32.9"," "," 0.14","G","999.9","000000"
"12925099999","2021-01-04","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  38.7","24","  37.4","24","1012.5","24","995.1","24","999.9"," 0","  3.0","23","  5.1","999.9","  40.1","*","  34.3"," "," 0.02","G","999.9","000000"
"12925099999","2021-01-05","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  38.8","24","  35.2","24","1011.6","24","994.2","24","999.9"," 0","  3.1","23","  5.8","999.9","  43.7","*","  33.4","*"," 0.00","G","999.9","000000"
"12925099999","2021-01-06","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  38.5","24","  35.0","24","1010.7","24","993.4","24","999.9"," 0","  3.8","23","  9.7"," 13.6","  45.5","*","  31.8","*"," 0.15","G","999.9","000000"
"12925099999","2021-01-07","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  35.4","24","  32.6","24","1015.4","24","997.8","24","999.9"," 0","  1.8","21","  3.1","999.9","  37.8","*","  31.5"," "," 0.00","G","999.9","000000"
"12925099999","2021-01-08","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  33.2","24","  31.2","24","1016.2","24","998.6","24","999.9"," 0","  3.3","24","  5.8","999.9","  35.2","*","  30.4","*"," 0.00","G","999.9","000000"
"12925099999","2021-01-09","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  28.5","24","  26.8","24","1022.1","24","004.2","24","999.9"," 0","  1.9","20","  3.9","999.9","  30.2","*","  26.2","*"," 0.22","G","999.9","000000"
"12925099999","2021-01-10","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  29.1","23","  27.3","23","1023.3","23","005.4","23","999.9"," 0","  2.9","22","  4.7","999.9","  31.1","*","  25.9"," "," 0.00","G","999.9","000000"
"12925099999","2021-01-11","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  28.8","24","  24.5","24","1022.4","24","004.4","24","999.9"," 0","  4.4","22","  8.0"," 13.6","  32.7","*","  23.2","*"," 0.04","G","999.9","000000"
"12925099999","2021-01-12","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  26.0","22","  21.5","22","1016.7","22","998.8","22","999.9"," 0","  3.5","17","  7.8","999.9","  32.9","*","  17.8"," "," 0.00","G","999.9","000000"
"12925099999","2021-01-13","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  32.0","24","  25.7","24","1014.2","24","996.6","24","999.9"," 0","  3.0","21","  5.8","999.9","  40.5","*","  26.2"," "," 0.00","I","999.9","000000"
"12925099999","2021-01-14","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  31.0","24","  24.1","24","1012.6","24","995.0","24","999.9"," 0","  4.2","21","  9.5"," 19.4","  36.7","*","  23.7","*"," 0.00","I","999.9","000000"
"12925099999","2021-01-15","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  29.2","23","  23.6","23","1019.9","23","002.0","23","999.9"," 0","  3.4","21"," 11.5"," 17.5","  35.6","*","  21.6"," "," 0.00","I","999.9","000000"
"12925099999","2021-01-16","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  28.4","24","  21.5","24","1022.5","24","004.5","24","999.9"," 0","  5.3","23","  9.7"," 19.4","  31.3","*","  25.5","*"," 0.00","I","999.9","000000"
"12925099999","2021-01-17","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  25.8","24","  20.2","24","1020.1","24","002.1","24","999.9"," 0","  3.0","18","  9.7"," 15.5","  29.8","*","  22.5","*"," 0.02","G","999.9","000000"
"12925099999","2021-01-18","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  27.7","23","  20.7","23","1024.7","23","006.7","23","999.9"," 0","  2.9","21","  5.8"," 13.6","  32.4","*","  21.9"," "," 0.00","G","999.9","000000"
"12925099999","2021-01-19","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  32.9","24","  24.1","24","1021.8","24","004.1","24","999.9"," 0","  5.1","24","  7.8"," 15.5","  40.6","*","  23.0"," "," 0.00","I","999.9","000000"
"12925099999","2021-01-20","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  45.5","24","  34.5","24","1016.7","24","999.5","24","999.9"," 0","  9.4","24"," 14.0"," 25.3","  52.9","*","  35.1"," "," 0.00","I","999.9","000000"
"12925099999","2021-01-21","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  49.2","24","  36.9","24","1012.3","24","995.3","24","999.9"," 0"," 11.2","24"," 17.5","999.9","  55.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"12925099999","2021-01-22","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  52.1","23","  41.0","23","1005.1","23","988.3","23","999.9"," 0","  8.3","23"," 13.6"," 25.3","  58.8","*","  43.7"," "," 0.00","I","999.9","000000"
"12925099999","2021-01-23","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  46.4","23","  40.9","23"," 998.4","23","981.5","23","999.9"," 0","  4.9","20","  8.2"," 19.4","  52.2","*","  36.5","*"," 0.07","G","999.9","000000"
"12925099999","2021-01-24","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  38.4","24","  34.6","24"," 998.9","24","981.7","24","999.9"," 0","  5.0","20","  9.7","999.9","  42.1"," ","  32.4","*"," 0.12","G","999.9","000000"
"12925099999","2021-01-25","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  34.3","24","  30.0","24","1003.9","24","986.5","24","999.9"," 0","  3.1","21","  5.8"," 17.5","  40.5","*","  30.6","*"," 0.11","G","999.9","000000"
"12925099999","2021-01-26","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  32.9","24","  24.8","24","1014.0","24","996.4","24","999.9"," 0","  3.3","21","  7.8"," 17.5","  41.2","*","  25.5"," "," 0.00","G","999.9","000000"
"12925099999","2021-01-27","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  32.0","24","  25.0","24","1017.1","24","999.4","24","999.9"," 0","  3.2","19","  9.3"," 19.4","  41.5","*","  23.7","*"," 0.00","I","999.9","000000"
"12925099999","2021-01-28","46.45","16.9666666","141.0","NAGYKANIZSA, HU","  35.1","23","  27.0","23","1010.4","23","992.9","23","999.9"," 0","  6.2","19"," 10.1"," 15.5","  42.1","*","  23.7"," "," 0.00","I","999.9","000000"
