"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17131099999","2021-01-01","39.93495","32.740775","821.13","GUVERCINLIK, TU","  43.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  56.7"," ","  30.7"," "," 0.00","E","999.9","000000"
"17131099999","2021-01-02","39.93495","32.740775","821.13","GUVERCINLIK, TU","  41.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.4","24","  4.1","999.9","  57.0"," ","  28.4","*"," 0.00","E","999.9","000000"
"17131099999","2021-01-03","39.93495","32.740775","821.13","GUVERCINLIK, TU","  37.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.7","24","  5.1","999.9","  53.6","*","  25.7"," "," 0.00","E","999.9","000000"
"17131099999","2021-01-04","39.93495","32.740775","821.13","GUVERCINLIK, TU","  39.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  5.1","999.9","  55.4","*","  25.3"," "," 0.00","E","999.9","000000"
"17131099999","2021-01-05","39.93495","32.740775","821.13","GUVERCINLIK, TU","  38.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.3","24"," 11.1","999.9","  46.9"," ","  27.0"," "," 0.51","E","999.9","110000"
"17131099999","2021-01-06","39.93495","32.740775","821.13","GUVERCINLIK, TU","  40.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24","  8.9","999.9","  48.2","*","  32.0"," "," 0.00","E","999.9","100000"
"17131099999","2021-01-07","39.93495","32.740775","821.13","GUVERCINLIK, TU","  41.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  7.0"," 11.1","  49.8"," ","  37.4","*"," 0.00","E","999.9","000000"
"17131099999","2021-01-08","39.93495","32.740775","821.13","GUVERCINLIK, TU","  44.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.0","24","  7.0","999.9","  55.8"," ","  36.0"," "," 0.00","F","999.9","000000"
"17131099999","2021-01-09","39.93495","32.740775","821.13","GUVERCINLIK, TU","  47.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  6.0","999.9","  58.8"," ","  32.9"," "," 0.00","E","999.9","010000"
"17131099999","2021-01-10","39.93495","32.740775","821.13","GUVERCINLIK, TU","  51.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24"," 11.1","999.9","  59.0","*","  42.8","*"," 0.01","G","999.9","010000"
"17131099999","2021-01-11","39.93495","32.740775","821.13","GUVERCINLIK, TU","  49.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  8.9","999.9","  57.4"," ","  36.7"," "," 0.01","G","999.9","000000"
"17131099999","2021-01-12","39.93495","32.740775","821.13","GUVERCINLIK, TU","  56.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 11.1"," 19.0","  66.2","*","  44.8"," "," 0.00","G","999.9","000000"
"17131099999","2021-01-13","39.93495","32.740775","821.13","GUVERCINLIK, TU","  41.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 20.0"," 22.9","  55.4","*","  32.0","*"," 0.03","G","999.9","010000"
"17131099999","2021-01-14","39.93495","32.740775","821.13","GUVERCINLIK, TU","  36.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 20.0","  42.4"," ","  30.2","*"," 0.87","G","999.9","010000"
"17131099999","2021-01-15","39.93495","32.740775","821.13","GUVERCINLIK, TU","  29.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.6","24"," 11.1"," 19.0","  33.8","*","  21.2","*"," 0.00","G","999.9","001000"
"17131099999","2021-01-16","39.93495","32.740775","821.13","GUVERCINLIK, TU","  30.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  8.9","999.9","  35.6","*","  19.2"," "," 0.08","G","999.9","011000"
"17131099999","2021-01-17","39.93495","32.740775","821.13","GUVERCINLIK, TU","  30.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.8","24"," 12.0","999.9","  33.8","*","  24.8","*"," 0.13","G","999.9","011000"
"17131099999","2021-01-18","39.93495","32.740775","821.13","GUVERCINLIK, TU","  20.6","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 15.0","999.9","  25.0"," ","  10.4","*"," 0.01","G","999.9","001000"
"17131099999","2021-01-19","39.93495","32.740775","821.13","GUVERCINLIK, TU","  16.3","24","   9.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.1","24","  7.0","999.9","  26.8"," ","   5.4"," "," 0.02","G","  0.4","000000"
"17131099999","2021-01-20","39.93495","32.740775","821.13","GUVERCINLIK, TU","  19.6","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.0","999.9","  27.1"," ","   6.8","*"," 0.00","G","999.9","000000"
"17131099999","2021-01-21","39.93495","32.740775","821.13","GUVERCINLIK, TU","  28.1","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.0","24","  4.1","999.9","  35.6","*","  18.5"," "," 0.00","F","999.9","000000"
"17131099999","2021-01-22","39.93495","32.740775","821.13","GUVERCINLIK, TU","  29.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.0","24","  4.1","999.9","  43.0"," ","  16.9"," "," 0.00","E","999.9","000000"
"17131099999","2021-01-23","39.93495","32.740775","821.13","GUVERCINLIK, TU","  32.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  47.3"," ","  22.6"," "," 0.00","E","999.9","000000"
