"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07678099999","2021-02-01","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.2","10","  48.5","10","1001.4","10","986.0","10","999.9"," 0"," 19.8","10"," 26.0","999.9","  58.1"," ","  53.4"," "," 0.00","E","999.9","000000"
"07678099999","2021-02-02","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.3","15","  46.6","15","1009.6","15","994.0","15","999.9"," 0","  9.8","15"," 18.1","999.9","  62.1"," ","  52.9","*"," 0.00","G","999.9","000000"
"07678099999","2021-02-03","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.3","21","  52.6","21","1013.5","21","997.8","21","999.9"," 0","  5.6","21","  8.9","999.9","  55.6"," ","  51.3"," "," 0.01","G","999.9","000000"
"07678099999","2021-02-04","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.1","24","  52.5","24","1015.1","24","999.4","24","999.9"," 0","  9.6","24"," 21.0","999.9","  56.3"," ","  52.5"," "," 0.01","G","999.9","000000"
"07678099999","2021-02-05","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.2","24","  52.9","24","1013.9","24","998.3","24","999.9"," 0"," 21.8","24"," 27.0","999.9","  57.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"07678099999","2021-02-06","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.3","24","  51.3","24","1006.6","24","991.0","24","999.9"," 0"," 29.4","24"," 35.9","999.9","  56.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"07678099999","2021-02-07","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.0","17","  47.9","17"," 998.7","17","983.2","17","999.9"," 0"," 15.3","17"," 25.1","999.9","  55.9"," ","  50.2"," "," 0.02","G","999.9","000000"
"07678099999","2021-02-08","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  50.5","16","  43.6","16"," 997.6","16","982.1","16","999.9"," 0"," 13.3","16"," 24.1","999.9","  54.5"," ","  47.1"," "," 0.02","G","999.9","000000"
"07678099999","2021-02-09","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.1","14","  47.7","14","1001.6","14","986.1","14","999.9"," 0"," 14.6","14"," 22.0","999.9","  55.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"07678099999","2021-02-10","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.9","13","  46.2","13"," 999.0","13","983.5","13","999.9"," 0"," 17.2","13"," 27.0","999.9","  55.0"," ","  50.9","*"," 0.06","G","999.9","000000"
